StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-06-15T22:00:00+08:00,陰,>30,-99,170.0,4.4,29.2,74,-99,-99
國一N174K,CAF010,2025-06-15T23:00:00+08:00,陰,>30,-99,170.0,4.2,29.2,73,-99,-99
國一N174K,CAF010,2025-06-16T00:00:00+08:00,陰,>30,-99,160.0,5.9,28.8,73,-99,-99
國一N174K,CAF010,2025-06-16T01:00:00+08:00,陰,>30,-99,160.0,4.4,28.7,71,-99,-99
國一N174K,CAF010,2025-06-16T02:00:00+08:00,陰,>30,-99,170.0,3.7,28.6,70,-99,-99
國一N174K,CAF010,2025-06-16T03:00:00+08:00,陰,>30,-99,170.0,3.5,28.5,71,-99,-99
國一N174K,CAF010,2025-06-16T04:00:00+08:00,陰,>30,-99,180.0,3.2,28.7,70,-99,-99
國一N174K,CAF010,2025-06-16T05:00:00+08:00,陰,>30,-99,180.0,3.6,28.2,73,-99,-99
國一N174K,CAF010,2025-06-16T06:00:00+08:00,陰有雷,>30,-99,250.0,4.8,26.2,88,-99,-99
國一N174K,CAF010,2025-06-16T07:00:00+08:00,陰有雨,11-15,-99,180.0,3.6,25.0,96,-99,-99
國一N174K,CAF010,2025-06-16T08:00:00+08:00,陰,11-15,-99,180.0,4.2,25.5,96,-99,-99
國一N174K,CAF010,2025-06-16T09:00:00+08:00,陰,21-30,-99,160.0,4.8,26.1,95,-99,-99
國一N174K,CAF010,2025-06-16T10:00:00+08:00,陰,>30,-99,170.0,4.3,26.7,93,-99,-99
國一N174K,CAF010,2025-06-16T11:00:00+08:00,陰,>30,-99,180.0,3.2,27.7,89,-99,-99
國一N174K,CAF010,2025-06-16T12:00:00+08:00,陰,>30,-99,170.0,3.2,28.7,85,-99,-99
國一N174K,CAF010,2025-06-16T13:00:00+08:00,陰,>30,-99,170.0,4.0,29.3,82,-99,-99
國一N174K,CAF010,2025-06-16T14:00:00+08:00,陰,>30,-99,160.0,4.3,30.6,77,-99,-99
國一N174K,CAF010,2025-06-16T15:00:00+08:00,陰,>30,-99,170.0,3.2,30.5,79,-99,-99
國一N174K,CAF010,2025-06-16T16:00:00+08:00,陰,>30,-99,170.0,3.4,30.3,79,-99,-99
國一N174K,CAF010,2025-06-16T17:00:00+08:00,陰有雷,>30,-99,240.0,3.0,29.1,86,-99,-99
國一N174K,CAF010,2025-06-16T18:00:00+08:00,陰,>30,-99,240.0,5.9,28.8,85,-99,-99
國一N174K,CAF010,2025-06-16T19:00:00+08:00,陰,>30,-99,220.0,3.7,28.0,90,-99,-99
國一N174K,CAF010,2025-06-16T20:00:00+08:00,陰,>30,-99,210.0,2.9,27.6,92,-99,-99
國一N174K,CAF010,2025-06-16T21:00:00+08:00,陰,>30,-99,200.0,2.7,27.6,90,-99,-99
國一N174K,CAF010,2025-06-16T22:00:00+08:00,陰,>30,-99,160.0,2.7,27.7,90,-99,-99
國一N174K,CAF010,2025-06-16T23:00:00+08:00,陰,>30,-99,150.0,3.2,27.5,89,-99,-99
國一N174K,CAF010,2025-06-17T00:00:00+08:00,陰,>30,-99,180.0,2.6,27.3,89,-99,-99
國一N174K,CAF010,2025-06-17T01:00:00+08:00,陰,>30,-99,170.0,2.6,26.8,91,-99,-99
國一N174K,CAF010,2025-06-17T02:00:00+08:00,陰,>30,-99,160.0,3.6,26.8,90,-99,-99
國一N174K,CAF010,2025-06-17T03:00:00+08:00,陰,>30,-99,180.0,3.1,26.8,89,-99,-99
國一N174K,CAF010,2025-06-17T04:00:00+08:00,陰,>30,-99,150.0,3.2,27.2,88,-99,-99
國一N174K,CAF010,2025-06-17T05:00:00+08:00,陰,>30,-99,160.0,3.1,27.0,87,-99,-99
國一N174K,CAF010,2025-06-17T06:00:00+08:00,陰,>30,-99,180.0,1.5,27.1,86,-99,-99
國一N174K,CAF010,2025-06-17T07:00:00+08:00,陰,>30,-99,170.0,2.7,27.7,84,-99,-99
國一N174K,CAF010,2025-06-17T08:00:00+08:00,陰,>30,-99,220.0,2.7,28.3,81,-99,-99
國一N174K,CAF010,2025-06-17T09:00:00+08:00,多雲,>30,-99,240.0,4.8,29.8,77,-99,-99
國一N174K,CAF010,2025-06-17T10:00:00+08:00,陰,>30,-99,220.0,3.1,30.3,76,-99,-99
國一N174K,CAF010,2025-06-17T11:00:00+08:00,陰有雷,>30,-99,260.0,3.7,29.0,82,-99,-99
國一N174K,CAF010,2025-06-17T12:00:00+08:00,陰,>30,-99,250.0,2.9,27.8,88,-99,-99
國一N174K,CAF010,2025-06-17T13:00:00+08:00,陰,>30,-99,120.0,3.2,27.6,88,-99,-99
國一N174K,CAF010,2025-06-17T14:00:00+08:00,陰,>30,-99,130.0,2.2,29.0,79,-99,-99
國一N174K,CAF010,2025-06-17T15:00:00+08:00,陰,>30,-99,160.0,3.9,28.8,77,-99,-99
國一N174K,CAF010,2025-06-17T16:00:00+08:00,多雲,>30,-99,240.0,2.7,29.3,76,-99,-99
國一N174K,CAF010,2025-06-17T17:00:00+08:00,陰,>30,-99,270.0,1.8,29.8,74,-99,-99
國一N174K,CAF010,2025-06-17T18:00:00+08:00,陰,>30,-99,300.0,0.9,29.7,72,-99,-99
國一N174K,CAF010,2025-06-17T19:00:00+08:00,陰,>30,-99,360.0,2.4,27.7,86,-99,-99
國一N174K,CAF010,2025-06-17T20:00:00+08:00,陰,>30,-99,360.0,1.2,26.8,88,-99,-99
國一N174K,CAF010,2025-06-17T21:00:00+08:00,陰,>30,-99,360.0,0.9,26.5,90,-99,-99
國一N174K,CAF010,2025-06-17T22:00:00+08:00,陰,>30,-99,260.0,0.8,26.7,89,-99,-99
國一N174K,CAF010,2025-06-17T23:00:00+08:00,陰,>30,-99,270.0,1.1,26.6,91,-99,-99
國一N174K,CAF010,2025-06-18T00:00:00+08:00,陰,>30,-99,-99,1.8,26.6,91,-99,-99
國一N174K,CAF010,2025-06-18T01:00:00+08:00,陰,>30,-99,160.0,1.0,26.6,87,-99,-99
國一N174K,CAF010,2025-06-18T02:00:00+08:00,陰,>30,-99,20.0,0.6,26.3,87,-99,-99
國一N174K,CAF010,2025-06-18T03:00:00+08:00,陰,>30,-99,210.0,1.0,25.8,89,-99,-99
國一N174K,CAF010,2025-06-18T04:00:00+08:00,陰,>30,-99,130.0,0.6,25.3,91,-99,-99
國一N174K,CAF010,2025-06-18T05:00:00+08:00,陰,>30,-99,120.0,0.8,25.7,87,-99,-99
國一N174K,CAF010,2025-06-18T06:00:00+08:00,陰,>30,-99,220.0,1.3,25.8,87,-99,-99
