StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-08-03T03:00:00+08:00,陰,7-10,-99,170.0,5.5,26.0,89,-99,-99
國三N183K,CAF980,2025-08-03T03:40:00+08:00,陰,7-10,-99,140.0,5.4,25.3,90,-99,-99
國三N183K,CAF980,2025-08-03T04:40:00+08:00,陰,7-10,-99,130.0,6.5,24.8,89,-99,-99
國三N183K,CAF980,2025-08-03T05:40:00+08:00,陰,7-10,-99,120.0,5.2,25.0,88,-99,-99
國三N183K,CAF980,2025-08-03T07:00:00+08:00,陰有雨,3-6,-99,130.0,4.7,25.2,88,-99,-99
國三N183K,CAF980,2025-08-03T07:50:00+08:00,陰有雨,2.9,-99,120.0,5.5,24.3,91,-99,-99
國三N183K,CAF980,2025-08-03T09:00:00+08:00,陰有雨,2.5,-99,130.0,4.0,24.5,91,-99,-99
國三N183K,CAF980,2025-08-03T10:00:00+08:00,陰,7-10,-99,120.0,6.5,24.6,89,-99,-99
國三N183K,CAF980,2025-08-03T10:50:00+08:00,陰,7-10,-99,130.0,6.4,24.8,89,-99,-99
國三N183K,CAF980,2025-08-03T11:50:00+08:00,陰,7-10,-99,130.0,6.5,25.0,87,-99,-99
國三N183K,CAF980,2025-08-03T12:40:00+08:00,陰有雨,3-6,-99,140.0,5.7,25.0,88,-99,-99
國三N183K,CAF980,2025-08-03T13:50:00+08:00,陰,7-10,-99,130.0,6.3,24.7,89,-99,-99
國三N183K,CAF980,2025-08-03T15:00:00+08:00,陰有雨,3-6,-99,150.0,3.7,24.5,88,-99,-99
國三N183K,CAF980,2025-08-03T15:50:00+08:00,陰有雨,7-10,-99,130.0,5.0,24.3,90,-99,-99
國三N183K,CAF980,2025-08-03T16:40:00+08:00,陰有雨,7-10,-99,120.0,6.2,24.3,91,-99,-99
國三N183K,CAF980,2025-08-03T18:00:00+08:00,陰有雨,7-10,-99,130.0,6.4,24.5,90,-99,-99
國三N183K,CAF980,2025-08-03T19:00:00+08:00,陰有雨,7-10,-99,140.0,5.7,24.5,89,-99,-99
國三N183K,CAF980,2025-08-03T19:50:00+08:00,陰,7-10,-99,150.0,6.0,25.8,84,-99,-99
國三N183K,CAF980,2025-08-03T21:00:00+08:00,陰,7-10,-99,170.0,6.2,26.2,87,-99,-99
國三N183K,CAF980,2025-08-03T21:40:00+08:00,陰,7-10,-99,150.0,6.3,26.2,88,-99,-99
國三N183K,CAF980,2025-08-03T23:00:00+08:00,陰,7-10,-99,140.0,5.4,25.5,88,-99,-99
國三N183K,CAF980,2025-08-03T23:30:00+08:00,陰,7-10,-99,130.0,5.4,25.3,88,-99,-99
國三N183K,CAF980,2025-08-04T01:00:00+08:00,陰,7-10,-99,150.0,5.0,26.5,80,-99,-99
國三N183K,CAF980,2025-08-04T01:50:00+08:00,陰,7-10,-99,130.0,4.9,25.7,83,-99,-99
國三N183K,CAF980,2025-08-04T02:50:00+08:00,陰,7-10,-99,140.0,4.4,25.8,81,-99,-99
國三N183K,CAF980,2025-08-04T04:00:00+08:00,陰,7-10,-99,150.0,4.5,26.8,78,-99,-99
國三N183K,CAF980,2025-08-04T04:50:00+08:00,陰,7-10,-99,140.0,6.2,24.6,88,-99,-99
國三N183K,CAF980,2025-08-04T06:00:00+08:00,陰,7-10,-99,130.0,5.5,24.0,87,-99,-99
國三N183K,CAF980,2025-08-04T06:50:00+08:00,陰,7-10,-99,120.0,4.5,24.1,86,-99,-99
國三N183K,CAF980,2025-08-04T07:50:00+08:00,陰,7-10,-99,130.0,3.7,24.5,84,-99,-99
國三N183K,CAF980,2025-08-04T09:00:00+08:00,陰,7-10,-99,140.0,3.7,25.0,86,-99,-99
國三N183K,CAF980,2025-08-04T09:40:00+08:00,陰,7-10,-99,140.0,5.0,25.8,82,-99,-99
國三N183K,CAF980,2025-08-04T10:50:00+08:00,陰,7-10,-99,140.0,4.0,26.2,84,-99,-99
國三N183K,CAF980,2025-08-04T11:40:00+08:00,陰,7-10,-99,160.0,4.5,25.8,85,-99,-99
國三N183K,CAF980,2025-08-04T12:30:00+08:00,陰,7-10,-99,160.0,5.9,26.0,86,-99,-99
國三N183K,CAF980,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,170.0,4.9,25.8,89,-99,-99
國三N183K,CAF980,2025-08-04T14:50:00+08:00,陰有靄,3-6,-99,170.0,6.2,25.8,88,-99,-99
國三N183K,CAF980,2025-08-04T15:50:00+08:00,陰有雨,3-6,-99,180.0,4.0,24.6,91,-99,-99
國三N183K,CAF980,2025-08-04T17:00:00+08:00,陰有雨,7-10,-99,120.0,7.5,25.0,91,-99,-99
國三N183K,CAF980,2025-08-04T18:00:00+08:00,陰,7-10,-99,140.0,6.4,25.2,88,-99,-99
國三N183K,CAF980,2025-08-04T19:00:00+08:00,陰,7-10,-99,150.0,5.8,24.6,89,-99,-99
國三N183K,CAF980,2025-08-04T20:00:00+08:00,陰有雨,7-10,-99,140.0,5.5,24.3,90,-99,-99
國三N183K,CAF980,2025-08-04T21:00:00+08:00,陰有雨,7-10,-99,140.0,4.9,24.5,89,-99,-99
國三N183K,CAF980,2025-08-04T22:00:00+08:00,陰,7-10,-99,120.0,5.2,25.0,86,-99,-99
國三N183K,CAF980,2025-08-04T23:00:00+08:00,陰,7-10,-99,140.0,5.0,25.1,85,-99,-99
國三N183K,CAF980,2025-08-05T00:00:00+08:00,陰,7-10,-99,140.0,5.5,25.3,85,-99,-99
國三N183K,CAF980,2025-08-05T01:00:00+08:00,陰,7-10,-99,140.0,5.8,25.8,81,-99,-99
國三N183K,CAF980,2025-08-05T02:00:00+08:00,陰,7-10,-99,140.0,4.7,26.3,80,-99,-99
國三N183K,CAF980,2025-08-05T03:00:00+08:00,陰,7-10,-99,140.0,4.7,26.5,79,-99,-99
國三N183K,CAF980,2025-08-05T04:00:00+08:00,陰,7-10,-99,140.0,4.3,26.0,82,-99,-99
國三N183K,CAF980,2025-08-05T05:00:00+08:00,陰,7-10,-99,140.0,4.0,26.2,81,-99,-99
國三N183K,CAF980,2025-08-05T06:00:00+08:00,陰,7-10,-99,140.0,4.5,26.1,83,-99,-99
國三N183K,CAF980,2025-08-05T07:00:00+08:00,陰,7-10,-99,160.0,4.5,26.8,81,-99,-99
國三N183K,CAF980,2025-08-05T08:00:00+08:00,陰,7-10,-99,170.0,4.7,27.5,80,-99,-99
國三N183K,CAF980,2025-08-05T09:00:00+08:00,-99,7-10,-99,170.0,3.7,27.8,81,-99,-99
國三N183K,CAF980,2025-08-05T10:00:00+08:00,-99,7-10,-99,200.0,2.7,27.5,84,-99,-99
國三N183K,CAF980,2025-08-05T11:00:00+08:00,陰,7-10,-99,180.0,3.2,27.8,84,-99,-99
國三N183K,CAF980,2025-08-05T12:00:00+08:00,陰,7-10,-99,200.0,3.7,29.0,81,-99,-99
國三N183K,CAF980,2025-08-05T13:00:00+08:00,陰,7-10,-99,210.0,3.2,28.3,82,-99,-99
國三N183K,CAF980,2025-08-05T14:00:00+08:00,陰,7-10,-99,220.0,4.0,28.8,80,-99,-99
國三N183K,CAF980,2025-08-05T15:00:00+08:00,陰,7-10,-99,200.0,2.6,29.5,79,-99,-99
