StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,4.2,12.5,90,-99.0,-99.0
國一S162K,CAF020,2025-04-01T01:00:00+08:00,陰,-99,-99.0,20.0,2.9,12.5,91,-99.0,-99.0
國一S162K,CAF020,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,3.9,12.5,90,-99.0,-99.0
國一S162K,CAF020,2025-04-01T03:00:00+08:00,陰,-99,-99.0,20.0,4.0,13.0,88,-99.0,-99.0
國一S162K,CAF020,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,2.5,13.0,87,-99.0,-99.0
國一S162K,CAF020,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,4.4,13.3,86,-99.0,-99.0
國一S162K,CAF020,2025-04-01T06:00:00+08:00,陰,-99,-99.0,10.0,4.2,13.6,84,-99.0,-99.0
國一S162K,CAF020,2025-04-01T07:00:00+08:00,陰,-99,-99.0,30.0,4.7,13.8,85,-99.0,-99.0
國一S162K,CAF020,2025-04-01T08:00:00+08:00,陰,-99,-99.0,20.0,5.3,13.8,85,-99.0,-99.0
國一S162K,CAF020,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,3.9,14.6,82,-99.0,-99.0
國一S162K,CAF020,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.9,79,-99.0,-99.0
國一S162K,CAF020,2025-04-01T11:00:00+08:00,多雲,-99,-99.0,20.0,5.5,15.0,81,-99.0,-99.0
國一S162K,CAF020,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,6.0,14.8,79,-99.0,-99.0
國一S162K,CAF020,2025-04-01T13:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.6,79,-99.0,-99.0
國一S162K,CAF020,2025-04-01T14:00:00+08:00,陰,-99,-99.0,20.0,6.0,15.1,78,-99.0,-99.0
