StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-08-01T00:00:00+08:00,陰,-99,-99,190.0,3.6,25.2,97,-99,-99
國三N208K,CAF050,2025-08-01T01:00:00+08:00,陰,-99,-99,190.0,2.2,25.5,95,-99,-99
國三N208K,CAF050,2025-08-01T02:00:00+08:00,陰,-99,-99,180.0,3.0,26.3,92,-99,-99
國三N208K,CAF050,2025-08-01T03:00:00+08:00,陰,-99,-99,220.0,2.0,25.8,93,-99,-99
國三N208K,CAF050,2025-08-01T04:00:00+08:00,多雲,-99,-99,200.0,2.5,25.3,95,-99,-99
國三N208K,CAF050,2025-08-01T05:00:00+08:00,陰,-99,-99,170.0,4.3,24.8,97,-99,-99
國三N208K,CAF050,2025-08-01T06:00:00+08:00,陰有雨,-99,-99,150.0,3.6,24.0,100,-99,-99
國三N208K,CAF050,2025-08-01T07:00:00+08:00,陰,-99,-99,180.0,1.0,24.5,99,-99,-99
國三N208K,CAF050,2025-08-01T08:00:00+08:00,陰,-99,-99,180.0,2.9,26.2,93,-99,-99
國三N208K,CAF050,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,190.0,1.3,27.3,90,-99,-99
國三N208K,CAF050,2025-08-01T10:00:00+08:00,多雲,-99,-99,160.0,2.5,30.0,82,-99,-99
國三N208K,CAF050,2025-08-01T11:00:00+08:00,陰,-99,-99,250.0,5.9,28.8,91,-99,-99
國三N208K,CAF050,2025-08-01T12:00:00+08:00,陰,-99,-99,220.0,3.9,30.2,85,-99,-99
國三N208K,CAF050,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,250.0,4.0,29.6,90,-99,-99
國三N208K,CAF050,2025-08-01T14:00:00+08:00,陰,-99,-99,240.0,3.0,29.3,90,-99,-99
國三N208K,CAF050,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,4.8,30.2,85,-99,-99
