StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,93,-99,-99
大甲,C2F930,2025-07-01T01:00:00+08:00,晴,-99,-99,0.0,0.2,27.2,93,-99,-99
大甲,C2F930,2025-07-01T02:00:00+08:00,晴,-99,-99,0.0,0.1,27.1,94,-99,-99
大甲,C2F930,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,95,-99,-99
大甲,C2F930,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,95,-99,-99
大甲,C2F930,2025-07-01T05:00:00+08:00,晴,-99,-99,0.0,0.2,26.3,95,-99,-99
大甲,C2F930,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.2,26.4,95,-99,-99
大甲,C2F930,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.2,27.8,91,-99,-99
大甲,C2F930,2025-07-01T08:00:00+08:00,晴,-99,-99,280.0,0.3,29.7,81,-99,-99
大甲,C2F930,2025-07-01T09:00:00+08:00,多雲,-99,-99,220.0,0.3,30.6,75,-99,-99
大甲,C2F930,2025-07-01T10:00:00+08:00,多雲,-99,-99,310.0,0.3,31.0,80,-99,-99
大甲,C2F930,2025-07-01T11:00:00+08:00,陰,-99,-99,300.0,0.6,31.4,77,-99,-99
大甲,C2F930,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,0.6,31.9,76,-99,-99
大甲,C2F930,2025-07-01T13:00:00+08:00,晴,-99,-99,300.0,0.9,33.0,72,-99,-99
大甲,C2F930,2025-07-01T14:00:00+08:00,多雲,-99,-99,310.0,0.6,32.4,73,-99,-99
大甲,C2F930,2025-07-01T15:00:00+08:00,晴,-99,-99,300.0,0.8,32.1,73,-99,-99
大甲,C2F930,2025-07-01T16:00:00+08:00,多雲,-99,-99,320.0,0.6,31.8,74,-99,-99
大甲,C2F930,2025-07-01T17:00:00+08:00,-99,-99,-99,310.0,0.6,31.4,73,-99,-99
大甲,C2F930,2025-07-01T18:00:00+08:00,多雲,-99,-99,0.0,0.2,30.3,77,-99,-99
大甲,C2F930,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.2,84,-99,-99
大甲,C2F930,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.1,28.5,86,-99,-99
大甲,C2F930,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,88,-99,-99
大甲,C2F930,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.1,28.0,88,-99,-99
大甲,C2F930,2025-07-01T23:00:00+08:00,晴,-99,-99,0.0,0.1,28.6,87,-99,-99
大甲,C2F930,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.1,28.2,90,-99,-99
大甲,C2F930,2025-07-02T01:00:00+08:00,晴,-99,-99,0.0,0.1,27.8,91,-99,-99
大甲,C2F930,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.1,27.4,92,-99,-99
大甲,C2F930,2025-07-02T03:00:00+08:00,晴,-99,-99,0.0,0.2,27.3,92,-99,-99
大甲,C2F930,2025-07-02T04:00:00+08:00,多雲,-99,-99,0.0,0.0,27.2,92,-99,-99
大甲,C2F930,2025-07-02T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,95,-99,-99
大甲,C2F930,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,95,-99,-99
大甲,C2F930,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.2,28.1,87,-99,-99
大甲,C2F930,2025-07-02T08:00:00+08:00,晴,-99,-99,0.0,0.1,29.5,80,-99,-99
大甲,C2F930,2025-07-02T09:00:00+08:00,晴,-99,-99,0.0,0.0,30.5,77,-99,-99
大甲,C2F930,2025-07-02T10:00:00+08:00,晴,-99,-99,320.0,0.5,32.4,73,-99,-99
大甲,C2F930,2025-07-02T11:00:00+08:00,多雲,-99,-99,310.0,0.8,32.5,73,-99,-99
大甲,C2F930,2025-07-02T12:00:00+08:00,多雲,-99,-99,300.0,0.8,31.2,79,-99,-99
大甲,C2F930,2025-07-02T13:00:00+08:00,多雲,-99,-99,330.0,0.6,32.3,72,-99,-99
大甲,C2F930,2025-07-02T14:00:00+08:00,多雲,-99,-99,280.0,0.6,32.7,72,-99,-99
大甲,C2F930,2025-07-02T15:00:00+08:00,晴,-99,-99,290.0,0.8,32.7,69,-99,-99
