StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-07-01T16:00:00+08:00,陰,-99,-99,280.0,4.9,32.6,68,-99,-99
農業試驗所,G2F820,2025-07-01T17:00:00+08:00,-99,-99,-99,270.0,4.1,32.5,70,-99,-99
農業試驗所,G2F820,2025-07-01T18:00:00+08:00,多雲,-99,-99,280.0,3.9,31.3,71,-99,-99
農業試驗所,G2F820,2025-07-01T19:00:00+08:00,多雲,-99,-99,240.0,2.0,30.1,80,-99,-99
農業試驗所,G2F820,2025-07-01T20:00:00+08:00,多雲,-99,-99,200.0,2.0,29.5,84,-99,-99
農業試驗所,G2F820,2025-07-01T21:00:00+08:00,晴,-99,-99,120.0,1.5,28.5,88,-99,-99
農業試驗所,G2F820,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,90,-99,-99
農業試驗所,G2F820,2025-07-01T23:00:00+08:00,晴,-99,-99,200.0,0.7,27.9,89,-99,-99
農業試驗所,G2F820,2025-07-02T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,91,-99,-99
農業試驗所,G2F820,2025-07-02T01:00:00+08:00,晴,-99,-99,100.0,1.2,27.0,91,-99,-99
農業試驗所,G2F820,2025-07-02T02:00:00+08:00,晴,-99,-99,140.0,0.8,26.6,93,-99,-99
農業試驗所,G2F820,2025-07-02T03:00:00+08:00,多雲,-99,-99,140.0,0.4,26.6,93,-99,-99
農業試驗所,G2F820,2025-07-02T04:00:00+08:00,陰,-99,-99,290.0,0.3,26.9,93,-99,-99
農業試驗所,G2F820,2025-07-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,91,-99,-99
農業試驗所,G2F820,2025-07-02T06:00:00+08:00,多雲,-99,-99,170.0,1.7,27.5,91,-99,-99
農業試驗所,G2F820,2025-07-02T07:00:00+08:00,晴,-99,-99,150.0,1.6,28.9,81,-99,-99
農業試驗所,G2F820,2025-07-02T08:00:00+08:00,晴,-99,-99,160.0,0.8,30.5,74,-99,-99
農業試驗所,G2F820,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,1.3,32.0,66,-99,-99
農業試驗所,G2F820,2025-07-02T10:00:00+08:00,晴,-99,-99,60.0,1.0,32.6,64,-99,-99
農業試驗所,G2F820,2025-07-02T11:00:00+08:00,晴,-99,-99,280.0,2.1,33.1,64,-99,-99
農業試驗所,G2F820,2025-07-02T12:00:00+08:00,多雲,-99,-99,300.0,5.0,33.1,69,-99,-99
農業試驗所,G2F820,2025-07-02T13:00:00+08:00,多雲,-99,-99,310.0,5.4,32.4,68,-99,-99
農業試驗所,G2F820,2025-07-02T14:00:00+08:00,多雲,-99,-99,330.0,4.1,32.9,69,-99,-99
農業試驗所,G2F820,2025-07-02T15:00:00+08:00,晴,-99,-99,320.0,3.1,33.8,63,-99,-99
農業試驗所,G2F820,2025-07-02T16:00:00+08:00,晴,-99,-99,270.0,3.7,33.1,65,-99,-99
農業試驗所,G2F820,2025-07-02T17:00:00+08:00,多雲,-99,-99,270.0,4.2,32.8,64,-99,-99
農業試驗所,G2F820,2025-07-02T18:00:00+08:00,多雲,-99,-99,270.0,2.8,31.7,67,-99,-99
農業試驗所,G2F820,2025-07-02T19:00:00+08:00,多雲,-99,-99,240.0,1.2,30.9,76,-99,-99
農業試驗所,G2F820,2025-07-02T20:00:00+08:00,晴,-99,-99,160.0,2.5,29.9,78,-99,-99
農業試驗所,G2F820,2025-07-02T21:00:00+08:00,晴,-99,-99,150.0,2.2,29.6,79,-99,-99
農業試驗所,G2F820,2025-07-02T22:00:00+08:00,-99,-99,-99,160.0,1.7,29.2,81,-99,-99
農業試驗所,G2F820,2025-07-02T23:00:00+08:00,晴,-99,-99,160.0,1.8,28.7,84,-99,-99
農業試驗所,G2F820,2025-07-03T00:00:00+08:00,晴,-99,-99,150.0,2.3,28.4,85,-99,-99
農業試驗所,G2F820,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,1.6,28.7,83,-99,-99
農業試驗所,G2F820,2025-07-03T02:00:00+08:00,晴,-99,-99,130.0,1.5,28.2,85,-99,-99
農業試驗所,G2F820,2025-07-03T03:00:00+08:00,-99,-99,-99,130.0,0.9,27.4,90,-99,-99
農業試驗所,G2F820,2025-07-03T04:00:00+08:00,-99,-99,-99,90.0,0.3,27.6,90,-99,-99
農業試驗所,G2F820,2025-07-03T05:00:00+08:00,-99,-99,-99,60.0,1.3,27.3,91,-99,-99
農業試驗所,G2F820,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,0.9,27.3,90,-99,-99
農業試驗所,G2F820,2025-07-03T07:00:00+08:00,晴,-99,-99,90.0,1.2,28.8,84,-99,-99
農業試驗所,G2F820,2025-07-03T08:00:00+08:00,多雲,-99,-99,100.0,0.4,31.2,74,-99,-99
農業試驗所,G2F820,2025-07-03T09:00:00+08:00,晴,-99,-99,20.0,1.2,30.9,73,-99,-99
農業試驗所,G2F820,2025-07-03T10:00:00+08:00,多雲,-99,-99,270.0,0.9,32.4,65,-99,-99
農業試驗所,G2F820,2025-07-03T11:00:00+08:00,多雲,-99,-99,340.0,1.5,33.5,58,-99,-99
農業試驗所,G2F820,2025-07-03T12:00:00+08:00,陰,-99,-99,300.0,3.6,33.2,62,-99,-99
農業試驗所,G2F820,2025-07-03T13:00:00+08:00,-99,-99,-99,310.0,3.5,34.1,65,-99,-99
農業試驗所,G2F820,2025-07-03T14:00:00+08:00,多雲,-99,-99,330.0,4.5,34.2,63,-99,-99
農業試驗所,G2F820,2025-07-03T15:00:00+08:00,-99,-99,-99,330.0,4.3,33.8,63,-99,-99
農業試驗所,G2F820,2025-07-03T16:00:00+08:00,晴,-99,-99,330.0,4.0,33.9,59,-99,-99
農業試驗所,G2F820,2025-07-03T17:00:00+08:00,晴,-99,-99,310.0,4.7,33.3,62,-99,-99
農業試驗所,G2F820,2025-07-03T18:00:00+08:00,晴,-99,-99,300.0,3.6,32.2,63,-99,-99
農業試驗所,G2F820,2025-07-03T19:00:00+08:00,晴,-99,-99,280.0,1.5,31.0,69,-99,-99
農業試驗所,G2F820,2025-07-03T20:00:00+08:00,晴,-99,-99,120.0,1.6,29.1,79,-99,-99
農業試驗所,G2F820,2025-07-03T21:00:00+08:00,晴,-99,-99,150.0,1.4,29.2,81,-99,-99
農業試驗所,G2F820,2025-07-03T22:00:00+08:00,晴,-99,-99,140.0,1.7,28.9,83,-99,-99
農業試驗所,G2F820,2025-07-03T23:00:00+08:00,晴,-99,-99,150.0,1.1,27.9,87,-99,-99
農業試驗所,G2F820,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,2.7,28.3,85,-99,-99
農業試驗所,G2F820,2025-07-04T01:00:00+08:00,晴,-99,-99,140.0,2.8,28.4,85,-99,-99
農業試驗所,G2F820,2025-07-04T02:00:00+08:00,晴,-99,-99,140.0,2.8,28.3,86,-99,-99
農業試驗所,G2F820,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,1.8,28.1,86,-99,-99
農業試驗所,G2F820,2025-07-04T04:00:00+08:00,晴,-99,-99,160.0,2.2,27.5,88,-99,-99
農業試驗所,G2F820,2025-07-04T05:00:00+08:00,晴,-99,-99,180.0,2.3,27.1,90,-99,-99
農業試驗所,G2F820,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,2.7,27.6,86,-99,-99
農業試驗所,G2F820,2025-07-04T07:00:00+08:00,晴,-99,-99,130.0,3.0,29.4,78,-99,-99
農業試驗所,G2F820,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,2.4,30.8,74,-99,-99
農業試驗所,G2F820,2025-07-04T09:00:00+08:00,晴,-99,-99,150.0,1.9,32.6,68,-99,-99
農業試驗所,G2F820,2025-07-04T10:00:00+08:00,多雲,-99,-99,150.0,2.2,33.1,66,-99,-99
農業試驗所,G2F820,2025-07-04T11:00:00+08:00,多雲,-99,-99,240.0,3.4,32.7,66,-99,-99
農業試驗所,G2F820,2025-07-04T12:00:00+08:00,陰,-99,-99,250.0,3.9,32.0,70,-99,-99
農業試驗所,G2F820,2025-07-04T13:00:00+08:00,陰,-99,-99,240.0,2.0,33.9,61,-99,-99
農業試驗所,G2F820,2025-07-04T14:00:00+08:00,陰,-99,-99,280.0,4.2,32.8,68,-99,-99
農業試驗所,G2F820,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,5.2,32.1,68,-99,-99
農業試驗所,G2F820,2025-07-04T16:00:00+08:00,多雲有雨,-99,-99,350.0,2.5,27.7,90,-99,-99
農業試驗所,G2F820,2025-07-04T17:00:00+08:00,多雲,-99,-99,120.0,1.5,27.7,96,-99,-99
農業試驗所,G2F820,2025-07-04T18:00:00+08:00,多雲,-99,-99,240.0,2.5,28.5,86,-99,-99
農業試驗所,G2F820,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,160.0,3.2,25.7,90,-99,-99
農業試驗所,G2F820,2025-07-04T20:00:00+08:00,陰,-99,-99,120.0,2.8,25.5,88,-99,-99
農業試驗所,G2F820,2025-07-04T21:00:00+08:00,多雲,-99,-99,120.0,2.7,24.8,93,-99,-99
農業試驗所,G2F820,2025-07-04T22:00:00+08:00,晴,-99,-99,330.0,0.7,24.8,94,-99,-99
農業試驗所,G2F820,2025-07-04T23:00:00+08:00,晴,-99,-99,90.0,0.8,24.3,97,-99,-99
農業試驗所,G2F820,2025-07-05T00:00:00+08:00,晴,-99,-99,120.0,1.3,24.1,97,-99,-99
農業試驗所,G2F820,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,1.7,24.5,95,-99,-99
農業試驗所,G2F820,2025-07-05T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,96,-99,-99
農業試驗所,G2F820,2025-07-05T03:00:00+08:00,晴,-99,-99,300.0,1.0,24.1,96,-99,-99
農業試驗所,G2F820,2025-07-05T04:00:00+08:00,晴,-99,-99,310.0,0.9,24.1,95,-99,-99
農業試驗所,G2F820,2025-07-05T05:00:00+08:00,晴,-99,-99,180.0,0.3,24.0,96,-99,-99
農業試驗所,G2F820,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,1.6,24.4,94,-99,-99
農業試驗所,G2F820,2025-07-05T07:00:00+08:00,晴,-99,-99,160.0,1.9,26.3,86,-99,-99
農業試驗所,G2F820,2025-07-05T08:00:00+08:00,晴,-99,-99,340.0,0.7,29.3,75,-99,-99
農業試驗所,G2F820,2025-07-05T09:00:00+08:00,晴,-99,-99,70.0,1.6,30.7,68,-99,-99
農業試驗所,G2F820,2025-07-05T10:00:00+08:00,晴,-99,-99,330.0,3.3,32.6,62,-99,-99
農業試驗所,G2F820,2025-07-05T11:00:00+08:00,多雲,-99,-99,10.0,3.1,32.6,61,-99,-99
農業試驗所,G2F820,2025-07-05T12:00:00+08:00,多雲,-99,-99,320.0,3.5,32.5,62,-99,-99
農業試驗所,G2F820,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,4.8,31.8,68,-99,-99
農業試驗所,G2F820,2025-07-05T14:00:00+08:00,-99,-99,-99,360.0,6.0,32.0,67,-99,-99
農業試驗所,G2F820,2025-07-05T15:00:00+08:00,-99,-99,-99,340.0,6.6,32.5,66,-99,-99
