StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-03-26T23:00:00+08:00,陰,-99,-99.0,140.0,0.5,12.8,29,-99.0,-99.0
梨山,C2F860,2025-03-27T00:00:00+08:00,陰,-99,-99.0,120.0,0.5,12.2,27,-99.0,-99.0
梨山,C2F860,2025-03-27T01:00:00+08:00,陰,-99,-99.0,140.0,0.8,12.4,26,-99.0,-99.0
梨山,C2F860,2025-03-27T02:00:00+08:00,陰,-99,-99.0,180.0,0.8,12.2,33,-99.0,-99.0
梨山,C2F860,2025-03-27T03:00:00+08:00,陰,-99,-99.0,200.0,2.0,13.7,29,-99.0,-99.0
梨山,C2F860,2025-03-27T04:00:00+08:00,陰,-99,-99.0,200.0,1.7,13.7,29,-99.0,-99.0
梨山,C2F860,2025-03-27T05:00:00+08:00,陰,-99,-99.0,200.0,1.7,13.7,31,-99.0,-99.0
梨山,C2F860,2025-03-27T06:00:00+08:00,陰,-99,-99.0,210.0,1.7,13.4,31,-99.0,-99.0
梨山,C2F860,2025-03-27T07:00:00+08:00,晴,-99,-99.0,210.0,2.2,14.2,29,-99.0,-99.0
梨山,C2F860,2025-03-27T08:00:00+08:00,晴,-99,-99.0,210.0,3.2,16.6,26,-99.0,-99.0
梨山,C2F860,2025-03-27T09:00:00+08:00,晴,-99,-99.0,210.0,3.2,17.5,27,-99.0,-99.0
梨山,C2F860,2025-03-27T10:00:00+08:00,晴,-99,-99.0,220.0,3.7,17.7,40,-99.0,-99.0
梨山,C2F860,2025-03-27T11:00:00+08:00,晴,-99,-99.0,210.0,3.9,18.4,43,-99.0,-99.0
梨山,C2F860,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,4.0,19.0,41,-99.0,-99.0
梨山,C2F860,2025-03-27T13:00:00+08:00,晴,-99,-99.0,220.0,3.9,19.3,40,-99.0,-99.0
梨山,C2F860,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,2.5,20.3,40,-99.0,-99.0
梨山,C2F860,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,2.0,21.0,37,-99.0,-99.0
梨山,C2F860,2025-03-27T16:00:00+08:00,晴,-99,-99.0,210.0,2.4,19.6,43,-99.0,-99.0
梨山,C2F860,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,210.0,3.1,18.1,52,-99.0,-99.0
梨山,C2F860,2025-03-27T18:00:00+08:00,陰,-99,-99.0,220.0,2.0,14.6,75,-99.0,-99.0
梨山,C2F860,2025-03-27T19:00:00+08:00,陰,-99,-99.0,210.0,2.6,13.4,81,-99.0,-99.0
