StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-04-01T00:00:00+08:00,陰,-99,-99.0,30.0,4.4,13.9,89,-99.0,-99.0
國一S188K,CAF040,2025-04-01T01:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.9,88,-99.0,-99.0
國一S188K,CAF040,2025-04-01T02:00:00+08:00,陰,-99,-99.0,10.0,3.2,14.0,86,-99.0,-99.0
國一S188K,CAF040,2025-04-01T03:00:00+08:00,陰,-99,-99.0,60.0,3.7,13.9,88,-99.0,-99.0
國一S188K,CAF040,2025-04-01T04:00:00+08:00,陰,-99,-99.0,350.0,1.5,14.3,87,-99.0,-99.0
國一S188K,CAF040,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,5.9,14.4,85,-99.0,-99.0
國一S188K,CAF040,2025-04-01T06:00:00+08:00,陰,-99,-99.0,30.0,4.9,14.6,85,-99.0,-99.0
國一S188K,CAF040,2025-04-01T07:00:00+08:00,陰,-99,-99.0,50.0,4.5,14.9,84,-99.0,-99.0
國一S188K,CAF040,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,5.0,15.5,82,-99.0,-99.0
國一S188K,CAF040,2025-04-01T09:00:00+08:00,陰,-99,-99.0,30.0,3.4,16.0,81,-99.0,-99.0
國一S188K,CAF040,2025-04-01T10:00:00+08:00,陰,-99,-99.0,20.0,6.2,16.5,78,-99.0,-99.0
國一S188K,CAF040,2025-04-01T11:00:00+08:00,陰,-99,-99.0,30.0,5.2,17.5,75,-99.0,-99.0
國一S188K,CAF040,2025-04-01T12:00:00+08:00,陰,-99,-99.0,30.0,5.0,17.5,74,-99.0,-99.0
國一S188K,CAF040,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,6.0,16.6,75,-99.0,-99.0
國一S188K,CAF040,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,4.9,17.3,74,-99.0,-99.0
國一S188K,CAF040,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,5.8,16.5,76,-99.0,-99.0
國一S188K,CAF040,2025-04-01T16:00:00+08:00,陰,-99,-99.0,30.0,6.8,15.9,78,-99.0,-99.0
國一S188K,CAF040,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,4.5,16.0,76,-99.0,-99.0
國一S188K,CAF040,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,30.0,5.8,15.3,78,-99.0,-99.0
國一S188K,CAF040,2025-04-01T19:00:00+08:00,陰,-99,-99.0,30.0,5.0,15.0,79,-99.0,-99.0
國一S188K,CAF040,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,4.9,14.9,80,-99.0,-99.0
國一S188K,CAF040,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,3.1,14.9,79,-99.0,-99.0
國一S188K,CAF040,2025-04-01T22:00:00+08:00,陰,-99,-99.0,360.0,2.1,14.9,79,-99.0,-99.0
國一S188K,CAF040,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,3.7,15.0,79,-99.0,-99.0
國一S188K,CAF040,2025-04-02T00:00:00+08:00,陰,-99,-99.0,30.0,3.2,15.1,78,-99.0,-99.0
國一S188K,CAF040,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,3.7,15.0,79,-99.0,-99.0
國一S188K,CAF040,2025-04-02T02:00:00+08:00,陰,-99,-99.0,40.0,4.0,15.0,80,-99.0,-99.0
國一S188K,CAF040,2025-04-02T03:00:00+08:00,陰,-99,-99.0,30.0,2.7,15.0,81,-99.0,-99.0
國一S188K,CAF040,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,1.7,14.1,84,-99.0,-99.0
國一S188K,CAF040,2025-04-02T05:00:00+08:00,陰,-99,-99.0,40.0,0.8,13.5,87,-99.0,-99.0
國一S188K,CAF040,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,1.5,13.5,86,-99.0,-99.0
國一S188K,CAF040,2025-04-02T07:00:00+08:00,陰,-99,-99.0,40.0,2.7,14.0,83,-99.0,-99.0
國一S188K,CAF040,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,1.8,15.0,79,-99.0,-99.0
國一S188K,CAF040,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,4.5,15.3,73,-99.0,-99.0
國一S188K,CAF040,2025-04-02T10:00:00+08:00,陰,-99,-99.0,50.0,4.4,16.3,70,-99.0,-99.0
國一S188K,CAF040,2025-04-02T11:00:00+08:00,陰,-99,-99.0,60.0,3.4,18.0,65,-99.0,-99.0
國一S188K,CAF040,2025-04-02T12:00:00+08:00,多雲,-99,-99.0,70.0,2.7,18.8,64,-99.0,-99.0
