StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-17T22:00:00+08:00,陰,-99,-99,190.0,0.4,23.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T00:00:00+08:00,陰,-99,-99,160.0,1.0,23.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,2.2,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T02:00:00+08:00,陰,-99,-99,160.0,2.4,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,1.2,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T04:00:00+08:00,陰,-99,-99,350.0,1.0,23.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,0.9,22.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T06:00:00+08:00,陰,-99,-99,200.0,1.0,23.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T07:00:00+08:00,陰,-99,-99,190.0,1.8,26.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T08:00:00+08:00,陰,-99,-99,180.0,1.7,28.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T09:00:00+08:00,陰,-99,-99,240.0,2.1,28.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T10:00:00+08:00,陰,-99,-99,230.0,1.5,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T11:00:00+08:00,陰,-99,-99,300.0,2.1,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T12:00:00+08:00,多雲,-99,-99,260.0,1.7,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T13:00:00+08:00,多雲,-99,-99,320.0,2.4,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T14:00:00+08:00,多雲,-99,-99,320.0,3.3,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T15:00:00+08:00,陰,-99,-99,300.0,3.7,29.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T16:00:00+08:00,陰有雷雨,-99,-99,50.0,3.1,21.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T17:00:00+08:00,陰有雷雨,-99,-99,20.0,1.0,20.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,0.4,22.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T19:00:00+08:00,陰,-99,-99,230.0,0.5,22.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T20:00:00+08:00,陰,-99,-99,110.0,0.5,22.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-18T23:00:00+08:00,陰,-99,-99,310.0,0.4,22.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,21.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,21.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,20.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,20.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,21.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T07:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T08:00:00+08:00,晴,-99,-99,90.0,1.2,27.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,1.5,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T10:00:00+08:00,多雲,-99,-99,340.0,1.5,29.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T11:00:00+08:00,陰,-99,-99,310.0,2.2,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T12:00:00+08:00,陰,-99,-99,330.0,2.4,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T13:00:00+08:00,晴,-99,-99,360.0,2.2,30.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T14:00:00+08:00,晴,-99,-99,300.0,3.2,30.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T15:00:00+08:00,多雲,-99,-99,340.0,3.6,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T16:00:00+08:00,陰,-99,-99,350.0,3.4,28.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,2.6,27.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,2.1,26.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T19:00:00+08:00,陰,-99,-99,20.0,0.9,26.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,0.9,25.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,0.4,24.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T02:00:00+08:00,陰,-99,-99,150.0,0.3,22.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,22.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T05:00:00+08:00,多雲,-99,-99,0.0,0.0,21.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,22.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T08:00:00+08:00,陰,-99,-99,160.0,1.8,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T09:00:00+08:00,陰,-99,-99,210.0,1.6,29.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T10:00:00+08:00,陰,-99,-99,240.0,1.8,29.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T11:00:00+08:00,陰,-99,-99,220.0,2.6,30.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T12:00:00+08:00,陰,-99,-99,240.0,2.9,30.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T13:00:00+08:00,陰,-99,-99,230.0,2.4,31.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T14:00:00+08:00,陰,-99,-99,310.0,3.2,29.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T15:00:00+08:00,多雲,-99,-99,300.0,2.6,29.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T16:00:00+08:00,陰,-99,-99,290.0,3.2,28.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T17:00:00+08:00,陰,-99,-99,280.0,2.9,27.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T18:00:00+08:00,陰,-99,-99,180.0,3.1,25.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T19:00:00+08:00,陰,-99,-99,180.0,1.4,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T20:00:00+08:00,陰,-99,-99,200.0,1.7,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,1.5,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T22:00:00+08:00,陰,-99,-99,170.0,1.2,24.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-20T23:00:00+08:00,陰,-99,-99,190.0,1.9,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T00:00:00+08:00,陰,-99,-99,170.0,2.4,24.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T01:00:00+08:00,多雲,-99,-99,180.0,2.5,25.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T02:00:00+08:00,多雲,-99,-99,160.0,1.6,24.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T03:00:00+08:00,陰,-99,-99,210.0,0.8,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T04:00:00+08:00,多雲,-99,-99,210.0,1.4,23.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T05:00:00+08:00,多雲,-99,-99,190.0,1.6,22.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T06:00:00+08:00,晴,-99,-99,120.0,1.0,23.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T07:00:00+08:00,晴,-99,-99,130.0,0.8,26.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T08:00:00+08:00,晴,-99,-99,220.0,2.4,27.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,2.3,27.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T10:00:00+08:00,晴,-99,-99,230.0,2.8,28.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,2.7,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T12:00:00+08:00,多雲,-99,-99,210.0,2.9,30.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T13:00:00+08:00,多雲,-99,-99,220.0,3.2,31.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T14:00:00+08:00,多雲,-99,-99,280.0,3.1,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T15:00:00+08:00,多雲,-99,-99,280.0,2.0,28.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T16:00:00+08:00,多雲,-99,-99,300.0,2.4,28.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T17:00:00+08:00,多雲,-99,-99,280.0,1.9,27.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T18:00:00+08:00,陰,-99,-99,190.0,1.6,26.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T19:00:00+08:00,陰,-99,-99,210.0,1.1,26.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T20:00:00+08:00,多雲,-99,-99,240.0,0.7,26.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T21:00:00+08:00,多雲,-99,-99,190.0,1.4,25.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T22:00:00+08:00,多雲,-99,-99,210.0,1.8,25.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-21T23:00:00+08:00,陰,-99,-99,220.0,2.0,24.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,1.9,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T01:00:00+08:00,陰,-99,-99,180.0,1.8,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T02:00:00+08:00,陰,-99,-99,190.0,2.2,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T03:00:00+08:00,多雲,-99,-99,200.0,2.2,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T04:00:00+08:00,多雲,-99,-99,200.0,1.9,24.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T05:00:00+08:00,陰,-99,-99,170.0,1.7,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T06:00:00+08:00,陰,-99,-99,200.0,1.7,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T07:00:00+08:00,陰,-99,-99,210.0,3.3,26.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T08:00:00+08:00,陰,-99,-99,220.0,3.9,27.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T09:00:00+08:00,陰,-99,-99,220.0,3.7,27.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,3.1,29.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T11:00:00+08:00,陰,-99,-99,220.0,3.6,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T12:00:00+08:00,陰,-99,-99,230.0,3.3,30.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T13:00:00+08:00,多雲,-99,-99,220.0,2.7,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T14:00:00+08:00,陰有雨,-99,-99,250.0,2.9,24.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T15:00:00+08:00,陰,-99,-99,230.0,1.7,28.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T16:00:00+08:00,陰,-99,-99,230.0,2.5,29.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T17:00:00+08:00,多雲,-99,-99,240.0,2.7,28.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T18:00:00+08:00,多雲,-99,-99,250.0,1.8,27.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T19:00:00+08:00,陰,-99,-99,230.0,1.4,26.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T20:00:00+08:00,陰,-99,-99,210.0,0.6,25.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T21:00:00+08:00,陰,-99,-99,190.0,1.5,25.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T22:00:00+08:00,多雲,-99,-99,170.0,2.6,25.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-22T23:00:00+08:00,晴,-99,-99,180.0,2.5,25.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T00:00:00+08:00,晴,-99,-99,190.0,1.2,24.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T01:00:00+08:00,晴,-99,-99,190.0,2.0,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T02:00:00+08:00,多雲,-99,-99,220.0,3.2,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T03:00:00+08:00,陰,-99,-99,220.0,2.9,23.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T04:00:00+08:00,陰,-99,-99,200.0,2.4,23.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T05:00:00+08:00,晴,-99,-99,210.0,1.0,23.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T06:00:00+08:00,晴,-99,-99,200.0,2.2,23.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T07:00:00+08:00,多雲,-99,-99,200.0,2.8,26.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T08:00:00+08:00,晴,-99,-99,200.0,4.0,27.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T09:00:00+08:00,-99,-99,-99,220.0,3.6,28.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T10:00:00+08:00,多雲,-99,-99,220.0,3.8,29.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T11:00:00+08:00,多雲,-99,-99,180.0,4.2,29.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T12:00:00+08:00,多雲,-99,-99,200.0,4.2,30.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T13:00:00+08:00,陰,-99,-99,210.0,3.7,30.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T14:00:00+08:00,陰,-99,-99,210.0,4.2,30.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T15:00:00+08:00,多雲,-99,-99,230.0,3.5,29.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T16:00:00+08:00,多雲,-99,-99,220.0,3.0,29.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T17:00:00+08:00,-99,-99,-99,250.0,2.5,27.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T18:00:00+08:00,-99,-99,-99,230.0,2.1,27.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,1.5,26.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T20:00:00+08:00,晴,-99,-99,210.0,1.8,25.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,24.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,2.2,25.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-23T23:00:00+08:00,-99,-99,-99,240.0,2.0,25.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T00:00:00+08:00,-99,-99,-99,200.0,2.5,25.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T01:00:00+08:00,陰,-99,-99,190.0,2.0,25.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T02:00:00+08:00,-99,-99,-99,200.0,1.9,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,2.0,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T04:00:00+08:00,-99,-99,-99,200.0,2.7,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T05:00:00+08:00,-99,-99,-99,190.0,2.3,23.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,24.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T07:00:00+08:00,-99,-99,-99,230.0,2.7,26.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T08:00:00+08:00,-99,-99,-99,230.0,2.6,27.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T09:00:00+08:00,-99,-99,-99,200.0,2.5,28.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T10:00:00+08:00,多雲,-99,-99,220.0,2.7,29.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T11:00:00+08:00,多雲,-99,-99,210.0,2.5,30.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T12:00:00+08:00,-99,-99,-99,210.0,2.8,31.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T13:00:00+08:00,多雲,-99,-99,210.0,2.9,31.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T14:00:00+08:00,-99,-99,-99,280.0,3.4,30.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T15:00:00+08:00,-99,-99,-99,290.0,3.3,30.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T16:00:00+08:00,-99,-99,-99,320.0,1.6,28.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T17:00:00+08:00,陰,-99,-99,230.0,1.7,29.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T18:00:00+08:00,陰,-99,-99,220.0,1.7,28.6,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T21:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T22:00:00+08:00,晴,-99,-99,190.0,1.0,25.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-24T23:00:00+08:00,晴,-99,-99,210.0,1.2,24.9,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T00:00:00+08:00,晴,-99,-99,210.0,1.6,24.8,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T01:00:00+08:00,晴,-99,-99,210.0,1.5,24.4,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T02:00:00+08:00,晴,-99,-99,200.0,1.0,24.3,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T03:00:00+08:00,多雲,-99,-99,190.0,1.7,24.1,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T04:00:00+08:00,晴,-99,-99,190.0,1.5,24.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T05:00:00+08:00,晴,-99,-99,190.0,1.7,23.7,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T07:00:00+08:00,晴,-99,-99,230.0,1.8,26.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T08:00:00+08:00,多雲,-99,-99,310.0,1.4,26.5,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T09:00:00+08:00,陰,-99,-99,230.0,0.5,27.2,-99,-99,-99
種苗繁殖,K2F750,2025-06-25T10:00:00+08:00,陰,-99,-99,260.0,1.7,26.8,-99,-99,-99
