StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,20.0,8.6,19.3,44,-99.0,-99.0
國三S175K,CAF960,2025-04-02T16:00:00+08:00,多雲,7-10,-99.0,10.0,7.9,18.0,60,-99.0,-99.0
國三S175K,CAF960,2025-04-02T17:00:00+08:00,多雲,7-10,-99.0,10.0,5.7,17.5,60,-99.0,-99.0
國三S175K,CAF960,2025-04-02T18:00:00+08:00,多雲,7-10,-99.0,20.0,4.7,16.8,61,-99.0,-99.0
國三S175K,CAF960,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,10.0,4.5,16.0,64,-99.0,-99.0
國三S175K,CAF960,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,30.0,4.4,15.5,63,-99.0,-99.0
國三S175K,CAF960,2025-04-02T21:00:00+08:00,多雲,7-10,-99.0,10.0,2.9,14.6,68,-99.0,-99.0
國三S175K,CAF960,2025-04-02T22:00:00+08:00,多雲,7-10,-99.0,10.0,4.2,14.1,72,-99.0,-99.0
國三S175K,CAF960,2025-04-02T23:00:00+08:00,多雲,7-10,-99.0,30.0,1.8,13.6,74,-99.0,-99.0
國三S175K,CAF960,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,340.0,1.8,14.1,76,-99.0,-99.0
國三S175K,CAF960,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,60.0,0.6,13.6,77,-99.0,-99.0
國三S175K,CAF960,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,60.0,2.6,14.4,76,-99.0,-99.0
國三S175K,CAF960,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,110.0,2.7,15.4,74,-99.0,-99.0
國三S175K,CAF960,2025-04-03T05:00:00+08:00,多雲,7-10,-99.0,110.0,2.4,16.0,73,-99.0,-99.0
國三S175K,CAF960,2025-04-03T06:00:00+08:00,多雲,7-10,-99.0,330.0,2.2,16.7,77,-99.0,-99.0
國三S175K,CAF960,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,70.0,3.2,15.9,77,-99.0,-99.0
國三S175K,CAF960,2025-04-03T08:00:00+08:00,晴,7-10,-99.0,80.0,3.1,18.3,75,-99.0,-99.0
國三S175K,CAF960,2025-04-03T09:00:00+08:00,晴,7-10,-99.0,110.0,1.3,21.1,67,-99.0,-99.0
國三S175K,CAF960,2025-04-03T10:00:00+08:00,晴,7-10,-99.0,220.0,2.4,21.8,62,-99.0,-99.0
國三S175K,CAF960,2025-04-03T11:00:00+08:00,晴,7-10,-99.0,240.0,3.2,22.5,62,-99.0,-99.0
國三S175K,CAF960,2025-04-03T12:00:00+08:00,晴,7-10,-99.0,240.0,4.7,23.0,61,-99.0,-99.0
國三S175K,CAF960,2025-04-03T13:00:00+08:00,晴,7-10,-99.0,340.0,3.7,22.5,59,-99.0,-99.0
國三S175K,CAF960,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,320.0,4.2,22.8,58,-99.0,-99.0
國三S175K,CAF960,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,330.0,5.3,22.5,58,-99.0,-99.0
國三S175K,CAF960,2025-04-03T16:00:00+08:00,晴,7-10,-99.0,350.0,5.5,22.8,57,-99.0,-99.0
國三S175K,CAF960,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,350.0,5.0,22.3,55,-99.0,-99.0
國三S175K,CAF960,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,360.0,4.5,21.1,61,-99.0,-99.0
國三S175K,CAF960,2025-04-03T19:00:00+08:00,晴,7-10,-99.0,30.0,4.9,20.5,58,-99.0,-99.0
國三S175K,CAF960,2025-04-03T20:00:00+08:00,晴,7-10,-99.0,70.0,4.5,19.7,61,-99.0,-99.0
國三S175K,CAF960,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,80.0,4.2,19.7,63,-99.0,-99.0
國三S175K,CAF960,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,80.0,3.2,19.8,64,-99.0,-99.0
國三S175K,CAF960,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,160.0,0.4,18.8,67,-99.0,-99.0
國三S175K,CAF960,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,180.0,0.5,18.7,66,-99.0,-99.0
國三S175K,CAF960,2025-04-04T01:00:00+08:00,晴,7-10,-99.0,80.0,0.6,18.8,67,-99.0,-99.0
國三S175K,CAF960,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,110.0,2.0,18.0,76,-99.0,-99.0
國三S175K,CAF960,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,270.0,0.4,18.1,77,-99.0,-99.0
國三S175K,CAF960,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,90.0,2.0,18.3,78,-99.0,-99.0
國三S175K,CAF960,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,100.0,3.5,17.3,81,-99.0,-99.0
國三S175K,CAF960,2025-04-04T06:00:00+08:00,晴,7-10,-99.0,110.0,2.7,18.3,78,-99.0,-99.0
國三S175K,CAF960,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,100.0,1.5,18.8,77,-99.0,-99.0
國三S175K,CAF960,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,310.0,1.3,20.5,73,-99.0,-99.0
國三S175K,CAF960,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,260.0,1.3,21.5,68,-99.0,-99.0
國三S175K,CAF960,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,240.0,1.8,22.8,64,-99.0,-99.0
國三S175K,CAF960,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,270.0,3.5,22.5,68,-99.0,-99.0
國三S175K,CAF960,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,280.0,3.7,22.6,68,-99.0,-99.0
國三S175K,CAF960,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,280.0,3.7,22.8,65,-99.0,-99.0
國三S175K,CAF960,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,280.0,3.2,23.3,61,-99.0,-99.0
國三S175K,CAF960,2025-04-04T15:00:00+08:00,晴,7-10,-99.0,290.0,4.0,23.0,60,-99.0,-99.0
國三S175K,CAF960,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,290.0,2.7,23.2,60,-99.0,-99.0
國三S175K,CAF960,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,300.0,1.8,23.0,58,-99.0,-99.0
國三S175K,CAF960,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,190.0,0.5,22.5,54,-99.0,-99.0
國三S175K,CAF960,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,180.0,1.1,21.8,49,-99.0,-99.0
國三S175K,CAF960,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,180.0,1.5,21.5,46,-99.0,-99.0
國三S175K,CAF960,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,180.0,1.7,21.0,52,-99.0,-99.0
國三S175K,CAF960,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,180.0,2.2,20.0,67,-99.0,-99.0
國三S175K,CAF960,2025-04-04T23:00:00+08:00,多雲,7-10,-99.0,170.0,1.3,19.8,70,-99.0,-99.0
國三S175K,CAF960,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,200.0,2.4,19.3,77,-99.0,-99.0
國三S175K,CAF960,2025-04-05T01:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.1,19.3,85,-99.0,-99.0
國三S175K,CAF960,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,240.0,2.7,19.1,86,-99.0,-99.0
國三S175K,CAF960,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,300.0,1.1,18.3,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,310.0,2.0,18.2,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,290.0,0.8,18.1,86,-99.0,-99.0
國三S175K,CAF960,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,350.0,1.8,18.1,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,360.0,1.8,18.3,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T08:00:00+08:00,陰有靄,3-6,-99.0,330.0,2.2,18.1,90,-99.0,-99.0
國三S175K,CAF960,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,350.0,4.0,17.8,85,-99.0,-99.0
國三S175K,CAF960,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,350.0,4.8,18.0,84,-99.0,-99.0
國三S175K,CAF960,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,360.0,6.4,17.6,83,-99.0,-99.0
國三S175K,CAF960,2025-04-05T12:00:00+08:00,陰有靄,3-6,-99.0,20.0,4.8,16.8,86,-99.0,-99.0
國三S175K,CAF960,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,30.0,5.3,17.3,82,-99.0,-99.0
國三S175K,CAF960,2025-04-05T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,4.3,16.5,88,-99.0,-99.0
國三S175K,CAF960,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,20.0,4.2,16.7,86,-99.0,-99.0
國三S175K,CAF960,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,40.0,4.2,17.1,85,-99.0,-99.0
國三S175K,CAF960,2025-04-05T17:00:00+08:00,陰,7-10,-99.0,360.0,2.7,17.3,85,-99.0,-99.0
國三S175K,CAF960,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,360.0,3.1,16.8,86,-99.0,-99.0
國三S175K,CAF960,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,20.0,5.0,16.5,88,-99.0,-99.0
國三S175K,CAF960,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,60.0,4.3,16.8,88,-99.0,-99.0
國三S175K,CAF960,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,320.0,3.2,17.1,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,10.0,4.3,17.0,87,-99.0,-99.0
國三S175K,CAF960,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,20.0,7.5,17.0,84,-99.0,-99.0
國三S175K,CAF960,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,40.0,3.5,16.5,88,-99.0,-99.0
國三S175K,CAF960,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,350.0,1.7,16.5,90,-99.0,-99.0
國三S175K,CAF960,2025-04-06T02:00:00+08:00,陰有靄,3-6,-99.0,30.0,2.0,16.3,91,-99.0,-99.0
國三S175K,CAF960,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,80.0,3.4,16.3,91,-99.0,-99.0
國三S175K,CAF960,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,70.0,4.4,16.8,91,-99.0,-99.0
國三S175K,CAF960,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,50.0,3.2,16.6,91,-99.0,-99.0
國三S175K,CAF960,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,50.0,4.4,16.6,89,-99.0,-99.0
國三S175K,CAF960,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,360.0,3.5,16.3,89,-99.0,-99.0
國三S175K,CAF960,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,20.0,5.5,17.5,81,-99.0,-99.0
國三S175K,CAF960,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,20.0,5.0,18.0,78,-99.0,-99.0
國三S175K,CAF960,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,20.0,5.8,18.2,80,-99.0,-99.0
國三S175K,CAF960,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,20.0,7.5,18.8,78,-99.0,-99.0
國三S175K,CAF960,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,30.0,6.5,19.8,75,-99.0,-99.0
國三S175K,CAF960,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,10.0,5.7,21.1,72,-99.0,-99.0
國三S175K,CAF960,2025-04-06T14:00:00+08:00,陰,7-10,-99.0,10.0,7.2,21.7,71,-99.0,-99.0
國三S175K,CAF960,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,10.0,8.4,21.8,71,-99.0,-99.0
國三S175K,CAF960,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,20.0,7.0,22.3,68,-99.0,-99.0
國三S175K,CAF960,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,20.0,6.2,21.8,70,-99.0,-99.0
國三S175K,CAF960,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,30.0,5.3,20.3,73,-99.0,-99.0
國三S175K,CAF960,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,20.0,5.0,19.7,72,-99.0,-99.0
國三S175K,CAF960,2025-04-06T20:00:00+08:00,陰,7-10,-99.0,50.0,5.2,19.0,65,-99.0,-99.0
國三S175K,CAF960,2025-04-06T21:00:00+08:00,陰,7-10,-99.0,20.0,3.2,18.6,64,-99.0,-99.0
國三S175K,CAF960,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,60.0,4.9,18.3,68,-99.0,-99.0
國三S175K,CAF960,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,80.0,1.5,18.8,79,-99.0,-99.0
國三S175K,CAF960,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,210.0,0.9,18.6,70,-99.0,-99.0
國三S175K,CAF960,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,140.0,0.3,18.8,73,-99.0,-99.0
國三S175K,CAF960,2025-04-07T02:00:00+08:00,多雲,7-10,-99.0,300.0,0.6,19.3,73,-99.0,-99.0
國三S175K,CAF960,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,100.0,1.1,19.6,75,-99.0,-99.0
國三S175K,CAF960,2025-04-07T04:00:00+08:00,多雲,7-10,-99.0,360.0,0.5,19.3,77,-99.0,-99.0
國三S175K,CAF960,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,350.0,1.3,19.8,78,-99.0,-99.0
國三S175K,CAF960,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,60.0,1.0,20.0,80,-99.0,-99.0
國三S175K,CAF960,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,80.0,2.4,21.0,82,-99.0,-99.0
國三S175K,CAF960,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,220.0,0.6,23.0,76,-99.0,-99.0
國三S175K,CAF960,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,250.0,2.0,23.3,74,-99.0,-99.0
國三S175K,CAF960,2025-04-07T10:00:00+08:00,陰,7-10,-99.0,250.0,2.2,24.3,70,-99.0,-99.0
國三S175K,CAF960,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,250.0,4.0,25.3,67,-99.0,-99.0
國三S175K,CAF960,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,290.0,4.0,25.6,68,-99.0,-99.0
國三S175K,CAF960,2025-04-07T13:00:00+08:00,晴,7-10,-99.0,280.0,3.5,25.5,69,-99.0,-99.0
國三S175K,CAF960,2025-04-07T14:00:00+08:00,多雲,7-10,-99.0,290.0,5.0,25.2,69,-99.0,-99.0
國三S175K,CAF960,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,270.0,2.7,25.5,63,-99.0,-99.0
國三S175K,CAF960,2025-04-07T16:00:00+08:00,晴,7-10,-99.0,280.0,2.7,24.8,67,-99.0,-99.0
國三S175K,CAF960,2025-04-07T17:00:00+08:00,晴,7-10,-99.0,270.0,2.5,24.3,68,-99.0,-99.0
國三S175K,CAF960,2025-04-07T18:00:00+08:00,多雲,7-10,-99.0,310.0,1.7,22.8,76,-99.0,-99.0
國三S175K,CAF960,2025-04-07T19:00:00+08:00,晴,7-10,-99.0,330.0,1.1,21.7,83,-99.0,-99.0
國三S175K,CAF960,2025-04-07T20:00:00+08:00,多雲,7-10,-99.0,210.0,0.5,20.8,85,-99.0,-99.0
國三S175K,CAF960,2025-04-07T21:00:00+08:00,多雲,7-10,-99.0,260.0,0.6,21.0,85,-99.0,-99.0
國三S175K,CAF960,2025-04-07T22:00:00+08:00,多雲,7-10,-99.0,180.0,0.5,20.8,85,-99.0,-99.0
國三S175K,CAF960,2025-04-07T23:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.9,20.8,85,-99.0,-99.0
國三S175K,CAF960,2025-04-08T00:00:00+08:00,陰有靄,3-6,-99.0,130.0,0.6,20.8,76,-99.0,-99.0
國三S175K,CAF960,2025-04-08T01:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.6,21.0,85,-99.0,-99.0
國三S175K,CAF960,2025-04-08T02:00:00+08:00,陰有靄,3-6,-99.0,190.0,1.6,20.8,86,-99.0,-99.0
國三S175K,CAF960,2025-04-08T03:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.9,20.6,87,-99.0,-99.0
國三S175K,CAF960,2025-04-08T04:00:00+08:00,陰有靄,3-6,-99.0,290.0,1.7,20.5,88,-99.0,-99.0
國三S175K,CAF960,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,330.0,1.8,20.3,88,-99.0,-99.0
國三S175K,CAF960,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.8,20.0,89,-99.0,-99.0
國三S175K,CAF960,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,360.0,1.3,20.2,89,-99.0,-99.0
國三S175K,CAF960,2025-04-08T08:00:00+08:00,陰有靄,3-6,-99.0,10.0,3.0,20.2,89,-99.0,-99.0
國三S175K,CAF960,2025-04-08T09:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.7,21.8,83,-99.0,-99.0
國三S175K,CAF960,2025-04-08T10:00:00+08:00,多雲有靄,7-10,-99.0,320.0,2.4,22.8,79,-99.0,-99.0
國三S175K,CAF960,2025-04-08T11:00:00+08:00,陰,7-10,-99.0,310.0,2.2,24.1,73,-99.0,-99.0
國三S175K,CAF960,2025-04-08T12:00:00+08:00,陰,7-10,-99.0,310.0,2.4,25.0,69,-99.0,-99.0
國三S175K,CAF960,2025-04-08T13:00:00+08:00,多雲,7-10,-99.0,320.0,4.0,24.3,72,-99.0,-99.0
國三S175K,CAF960,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,350.0,3.4,24.0,68,-99.0,-99.0
國三S175K,CAF960,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,330.0,3.2,25.0,64,-99.0,-99.0
國三S175K,CAF960,2025-04-08T16:00:00+08:00,陰,7-10,-99.0,330.0,2.7,24.5,62,-99.0,-99.0
國三S175K,CAF960,2025-04-08T17:00:00+08:00,陰,7-10,-99.0,320.0,2.5,24.0,64,-99.0,-99.0
國三S175K,CAF960,2025-04-08T18:00:00+08:00,陰,7-10,-99.0,10.0,2.0,23.2,73,-99.0,-99.0
國三S175K,CAF960,2025-04-08T19:00:00+08:00,陰,7-10,-99.0,10.0,1.3,22.5,77,-99.0,-99.0
國三S175K,CAF960,2025-04-08T20:00:00+08:00,陰,7-10,-99.0,350.0,0.9,22.2,78,-99.0,-99.0
國三S175K,CAF960,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,360.0,1.5,22.3,77,-99.0,-99.0
國三S175K,CAF960,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,40.0,1.3,21.3,83,-99.0,-99.0
國三S175K,CAF960,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,70.0,1.2,22.5,64,-99.0,-99.0
國三S175K,CAF960,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,10.0,1.3,22.8,59,-99.0,-99.0
國三S175K,CAF960,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,80.0,1.0,22.1,61,-99.0,-99.0
國三S175K,CAF960,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,130.0,0.8,21.8,72,-99.0,-99.0
國三S175K,CAF960,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,120.0,2.4,21.5,70,-99.0,-99.0
國三S175K,CAF960,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,140.0,0.5,20.8,72,-99.0,-99.0
國三S175K,CAF960,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,110.0,0.8,21.6,64,-99.0,-99.0
國三S175K,CAF960,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,80.0,1.1,21.8,63,-99.0,-99.0
國三S175K,CAF960,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,110.0,1.3,22.0,67,-99.0,-99.0
國三S175K,CAF960,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,130.0,1.0,23.5,63,-99.0,-99.0
國三S175K,CAF960,2025-04-09T09:00:00+08:00,-99,7-10,-99.0,220.0,2.1,24.3,54,-99.0,-99.0
國三S175K,CAF960,2025-04-09T10:00:00+08:00,陰,7-10,-99.0,230.0,2.2,25.3,63,-99.0,-99.0
國三S175K,CAF960,2025-04-09T11:00:00+08:00,陰,7-10,-99.0,270.0,2.4,25.8,60,-99.0,-99.0
國三S175K,CAF960,2025-04-09T12:00:00+08:00,陰,7-10,-99.0,280.0,3.1,25.6,66,-99.0,-99.0
國三S175K,CAF960,2025-04-09T13:00:00+08:00,多雲,7-10,-99.0,280.0,3.5,26.0,66,-99.0,-99.0
國三S175K,CAF960,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,250.0,3.0,25.8,68,-99.0,-99.0
國三S175K,CAF960,2025-04-09T15:00:00+08:00,晴,7-10,-99.0,260.0,3.7,25.8,68,-99.0,-99.0
