StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-07-01T00:00:00+08:00,晴,-99,-99,230.0,0.4,26.8,86,-99,-99
國一S162K,CAF020,2025-07-01T01:00:00+08:00,晴,-99,-99,260.0,0.5,27.1,86,-99,-99
國一S162K,CAF020,2025-07-01T02:00:00+08:00,晴,-99,-99,50.0,0.4,26.8,88,-99,-99
國一S162K,CAF020,2025-07-01T03:00:00+08:00,晴,-99,-99,130.0,0.6,26.7,87,-99,-99
國一S162K,CAF020,2025-07-01T04:00:00+08:00,晴,-99,-99,110.0,1.8,26.3,88,-99,-99
國一S162K,CAF020,2025-07-01T05:00:00+08:00,晴,-99,-99,130.0,0.9,26.1,88,-99,-99
國一S162K,CAF020,2025-07-01T06:00:00+08:00,晴,-99,-99,80.0,0.6,26.8,85,-99,-99
國一S162K,CAF020,2025-07-01T07:00:00+08:00,晴,-99,-99,120.0,1.2,28.7,78,-99,-99
國一S162K,CAF020,2025-07-01T08:00:00+08:00,晴,-99,-99,240.0,0.5,30.3,74,-99,-99
國一S162K,CAF020,2025-07-01T09:00:00+08:00,多雲,-99,-99,260.0,0.8,30.8,71,-99,-99
國一S162K,CAF020,2025-07-01T10:00:00+08:00,陰,-99,-99,280.0,2.0,30.8,70,-99,-99
國一S162K,CAF020,2025-07-01T11:00:00+08:00,多雲,-99,-99,290.0,2.2,31.3,71,-99,-99
國一S162K,CAF020,2025-07-01T12:00:00+08:00,晴,-99,-99,290.0,2.0,32.2,71,-99,-99
國一S162K,CAF020,2025-07-01T13:00:00+08:00,晴,-99,-99,280.0,4.0,31.3,74,-99,-99
國一S162K,CAF020,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,3.6,31.0,74,-99,-99
國一S162K,CAF020,2025-07-01T15:00:00+08:00,晴,-99,-99,320.0,3.2,31.8,72,-99,-99
國一S162K,CAF020,2025-07-01T16:00:00+08:00,陰,-99,-99,310.0,3.2,31.8,72,-99,-99
國一S162K,CAF020,2025-07-01T17:00:00+08:00,-99,-99,-99,330.0,3.1,30.6,75,-99,-99
國一S162K,CAF020,2025-07-01T18:00:00+08:00,陰,-99,-99,340.0,2.5,30.3,76,-99,-99
國一S162K,CAF020,2025-07-01T19:00:00+08:00,陰,-99,-99,350.0,1.8,29.3,80,-99,-99
國一S162K,CAF020,2025-07-01T20:00:00+08:00,多雲,-99,-99,300.0,1.0,28.7,83,-99,-99
國一S162K,CAF020,2025-07-01T21:00:00+08:00,晴,-99,-99,0.0,0.2,28.0,85,-99,-99
國一S162K,CAF020,2025-07-01T22:00:00+08:00,晴,-99,-99,150.0,0.6,28.2,84,-99,-99
國一S162K,CAF020,2025-07-01T23:00:00+08:00,晴,-99,-99,230.0,1.2,27.8,87,-99,-99
國一S162K,CAF020,2025-07-02T00:00:00+08:00,晴,-99,-99,260.0,1.5,27.7,88,-99,-99
國一S162K,CAF020,2025-07-02T01:00:00+08:00,晴,-99,-99,250.0,0.6,27.2,88,-99,-99
國一S162K,CAF020,2025-07-02T02:00:00+08:00,晴,-99,-99,330.0,0.6,27.1,89,-99,-99
國一S162K,CAF020,2025-07-02T03:00:00+08:00,晴,-99,-99,240.0,0.6,27.0,87,-99,-99
國一S162K,CAF020,2025-07-02T04:00:00+08:00,多雲,-99,-99,100.0,0.8,27.3,86,-99,-99
國一S162K,CAF020,2025-07-02T05:00:00+08:00,晴,-99,-99,110.0,0.6,27.1,86,-99,-99
國一S162K,CAF020,2025-07-02T06:00:00+08:00,晴,-99,-99,130.0,0.6,27.3,84,-99,-99
國一S162K,CAF020,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,1.2,28.3,80,-99,-99
國一S162K,CAF020,2025-07-02T08:00:00+08:00,晴,-99,-99,300.0,0.6,28.8,79,-99,-99
