StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中竹林,C2F9A0,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,80.0,0.6,12.8,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T01:00:00+08:00,陰,-99,-99.0,50.0,0.6,13.0,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T02:00:00+08:00,陰,-99,-99.0,270.0,2.2,12.4,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T03:00:00+08:00,陰有雨,-99,-99.0,110.0,1.7,12.1,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T04:00:00+08:00,陰,-99,-99.0,290.0,2.5,12.1,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T05:00:00+08:00,陰,-99,-99.0,30.0,0.8,12.4,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T06:00:00+08:00,陰,-99,-99.0,280.0,1.0,12.5,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T07:00:00+08:00,陰,-99,-99.0,70.0,1.8,12.1,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T08:00:00+08:00,陰,-99,-99.0,140.0,0.4,13.0,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,0.4,13.9,100,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T10:00:00+08:00,陰,-99,-99.0,330.0,0.8,14.3,95,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.9,89,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.7,90,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,0.6,15.1,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,1.1,14.7,91,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.3,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T16:00:00+08:00,陰,-99,-99.0,20.0,1.1,13.6,92,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T17:00:00+08:00,陰,-99,-99.0,60.0,0.5,13.4,94,-99.0,-99.0
中竹林,C2F9A0,2025-04-01T18:00:00+08:00,陰,-99,-99.0,280.0,0.5,13.3,96,-99.0,-99.0
