StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,220.0,0.6,22.1,96,-99.0,-99.0
大肚,C2F000,2025-03-27T00:00:00+08:00,陰,-99,-99.0,230.0,0.5,22.0,96,-99.0,-99.0
大肚,C2F000,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,170.0,0.4,22.0,95,-99.0,-99.0
大肚,C2F000,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,170.0,0.4,22.0,95,-99.0,-99.0
大肚,C2F000,2025-03-27T03:00:00+08:00,晴,-99,-99.0,160.0,0.4,21.9,95,-99.0,-99.0
大肚,C2F000,2025-03-27T04:00:00+08:00,晴,-99,-99.0,170.0,0.3,21.6,96,-99.0,-99.0
大肚,C2F000,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,160.0,0.4,21.2,97,-99.0,-99.0
大肚,C2F000,2025-03-27T06:00:00+08:00,晴,-99,-99.0,150.0,0.3,20.7,90,-99.0,-99.0
大肚,C2F000,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,0.3,21.6,89,-99.0,-99.0
大肚,C2F000,2025-03-27T08:00:00+08:00,晴,-99,-99.0,170.0,0.3,22.8,84,-99.0,-99.0
大肚,C2F000,2025-03-27T09:00:00+08:00,晴,-99,-99.0,180.0,0.6,25.8,74,-99.0,-99.0
大肚,C2F000,2025-03-27T10:00:00+08:00,晴,-99,-99.0,210.0,0.9,27.5,68,-99.0,-99.0
大肚,C2F000,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,130.0,0.6,29.2,62,-99.0,-99.0
大肚,C2F000,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,0.9,30.2,66,-99.0,-99.0
大肚,C2F000,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,0.8,29.3,71,-99.0,-99.0
大肚,C2F000,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,0.9,28.1,74,-99.0,-99.0
大肚,C2F000,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,1.2,26.8,75,-99.0,-99.0
大肚,C2F000,2025-03-27T16:00:00+08:00,晴,-99,-99.0,240.0,0.9,26.1,75,-99.0,-99.0
大肚,C2F000,2025-03-27T17:00:00+08:00,晴,-99,-99.0,230.0,0.6,25.6,75,-99.0,-99.0
大肚,C2F000,2025-03-27T18:00:00+08:00,晴,-99,-99.0,220.0,0.5,24.4,77,-99.0,-99.0
大肚,C2F000,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,220.0,0.8,23.6,77,-99.0,-99.0
大肚,C2F000,2025-03-27T20:00:00+08:00,多雲,-99,-99.0,230.0,0.5,23.1,80,-99.0,-99.0
大肚,C2F000,2025-03-27T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.5,83,-99.0,-99.0
大肚,C2F000,2025-03-27T22:00:00+08:00,陰,-99,-99.0,150.0,0.4,22.3,84,-99.0,-99.0
大肚,C2F000,2025-03-27T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.2,85,-99.0,-99.0
大肚,C2F000,2025-03-28T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.3,85,-99.0,-99.0
大肚,C2F000,2025-03-28T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.2,85,-99.0,-99.0
大肚,C2F000,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.2,85,-99.0,-99.0
大肚,C2F000,2025-03-28T03:00:00+08:00,陰,-99,-99.0,150.0,0.3,22.1,87,-99.0,-99.0
大肚,C2F000,2025-03-28T04:00:00+08:00,陰,-99,-99.0,150.0,0.3,21.9,87,-99.0,-99.0
大肚,C2F000,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.5,88,-99.0,-99.0
大肚,C2F000,2025-03-28T06:00:00+08:00,陰,-99,-99.0,360.0,0.9,22.2,83,-99.0,-99.0
大肚,C2F000,2025-03-28T07:00:00+08:00,陰,-99,-99.0,320.0,0.3,22.7,84,-99.0,-99.0
大肚,C2F000,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,360.0,0.8,23.4,85,-99.0,-99.0
大肚,C2F000,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,350.0,1.6,22.7,81,-99.0,-99.0
大肚,C2F000,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,2.7,21.8,78,-99.0,-99.0
大肚,C2F000,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,10.0,2.7,21.9,72,-99.0,-99.0
大肚,C2F000,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,20.0,3.0,21.1,73,-99.0,-99.0
大肚,C2F000,2025-03-28T13:00:00+08:00,晴,-99,-99.0,20.0,2.5,21.6,70,-99.0,-99.0
