StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-05-10T09:00:00+08:00,陰,-99,-99,290.0,0.8,26.9,89,-99,-99
大甲,C2F930,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,360.0,0.5,24.2,96,-99,-99
大甲,C2F930,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,50.0,0.5,23.3,97,-99,-99
大甲,C2F930,2025-05-10T12:00:00+08:00,陰,-99,-99,60.0,0.6,23.9,96,-99,-99
大甲,C2F930,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,100.0,0.6,24.5,94,-99,-99
大甲,C2F930,2025-05-10T14:00:00+08:00,陰,-99,-99,80.0,0.9,24.9,91,-99,-99
大甲,C2F930,2025-05-10T15:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,93,-99,-99
大甲,C2F930,2025-05-10T16:00:00+08:00,陰,-99,-99,50.0,0.5,26.3,84,-99,-99
大甲,C2F930,2025-05-10T17:00:00+08:00,陰,-99,-99,50.0,0.5,25.5,84,-99,-99
大甲,C2F930,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,23.9,81,-99,-99
大甲,C2F930,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,23.5,87,-99,-99
大甲,C2F930,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.1,23.7,89,-99,-99
大甲,C2F930,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,91,-99,-99
大甲,C2F930,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,23.7,94,-99,-99
大甲,C2F930,2025-05-11T01:00:00+08:00,陰,-99,-99,330.0,0.3,23.1,92,-99,-99
大甲,C2F930,2025-05-11T02:00:00+08:00,陰,-99,-99,50.0,0.3,23.6,82,-99,-99
大甲,C2F930,2025-05-11T03:00:00+08:00,陰,-99,-99,40.0,0.5,23.4,74,-99,-99
大甲,C2F930,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.2,22.5,82,-99,-99
大甲,C2F930,2025-05-11T05:00:00+08:00,陰,-99,-99,80.0,0.5,22.1,77,-99,-99
大甲,C2F930,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,40.0,0.6,20.2,92,-99,-99
大甲,C2F930,2025-05-11T09:00:00+08:00,晴,-99,-99,40.0,0.6,20.4,95,-99,-99
大甲,C2F930,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,40.0,0.5,20.3,97,-99,-99
大甲,C2F930,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,340.0,0.4,20.0,98,-99,-99
大甲,C2F930,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,40.0,0.5,19.8,97,-99,-99
大甲,C2F930,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,50.0,0.6,19.6,96,-99,-99
大甲,C2F930,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,60.0,0.5,19.6,97,-99,-99
大甲,C2F930,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,0.5,19.3,96,-99,-99
大甲,C2F930,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,50.0,0.6,19.1,97,-99,-99
大甲,C2F930,2025-05-11T18:00:00+08:00,陰,-99,-99,40.0,0.5,19.2,97,-99,-99
大甲,C2F930,2025-05-11T19:00:00+08:00,陰,-99,-99,50.0,0.9,19.0,94,-99,-99
大甲,C2F930,2025-05-11T21:00:00+08:00,陰,-99,-99,40.0,1.0,19.0,94,-99,-99
大甲,C2F930,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,0.6,19.2,92,-99,-99
大甲,C2F930,2025-05-11T23:00:00+08:00,陰,-99,-99,50.0,1.0,19.2,91,-99,-99
大甲,C2F930,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.2,19.6,93,-99,-99
大甲,C2F930,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.1,19.7,94,-99,-99
大甲,C2F930,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.1,19.7,96,-99,-99
大甲,C2F930,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,96,-99,-99
大甲,C2F930,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,97,-99,-99
大甲,C2F930,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,19.5,97,-99,-99
大甲,C2F930,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.2,20.0,95,-99,-99
大甲,C2F930,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,92,-99,-99
大甲,C2F930,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.1,22.9,87,-99,-99
大甲,C2F930,2025-05-12T10:00:00+08:00,陰,-99,-99,290.0,0.3,24.4,82,-99,-99
大甲,C2F930,2025-05-12T11:00:00+08:00,陰,-99,-99,300.0,0.4,25.3,77,-99,-99
大甲,C2F930,2025-05-12T12:00:00+08:00,陰,-99,-99,320.0,0.4,25.6,74,-99,-99
大甲,C2F930,2025-05-12T13:00:00+08:00,陰,-99,-99,320.0,0.4,26.1,72,-99,-99
大甲,C2F930,2025-05-12T14:00:00+08:00,陰,-99,-99,300.0,0.6,26.1,72,-99,-99
大甲,C2F930,2025-05-12T15:00:00+08:00,陰,-99,-99,300.0,0.5,26.0,72,-99,-99
