StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-03-27T20:00:00+08:00,晴,-99,-99.0,230.0,3.4,22.8,78,-99.0,-99.0
種苗繁殖,K2F750,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,230.0,4.3,22.1,92,-99.0,-99.0
種苗繁殖,K2F750,2025-03-27T22:00:00+08:00,陰,-99,-99.0,210.0,4.1,21.8,92,-99.0,-99.0
種苗繁殖,K2F750,2025-03-27T23:00:00+08:00,陰,-99,-99.0,230.0,3.8,21.7,95,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T00:00:00+08:00,陰,-99,-99.0,220.0,3.8,21.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T01:00:00+08:00,陰,-99,-99.0,220.0,3.6,21.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T02:00:00+08:00,陰,-99,-99.0,220.0,3.8,21.6,95,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T03:00:00+08:00,陰,-99,-99.0,210.0,2.2,21.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T04:00:00+08:00,陰,-99,-99.0,190.0,1.6,21.9,77,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,190.0,2.0,21.0,83,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,60.0,0.7,20.4,92,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T07:00:00+08:00,陰,-99,-99.0,60.0,0.7,21.2,91,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,240.0,0.8,23.8,72,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T09:00:00+08:00,陰,-99,-99.0,290.0,2.0,23.4,81,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,30.0,2.6,21.6,91,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,20.0,2.7,22.5,80,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T12:00:00+08:00,陰,-99,-99.0,30.0,2.7,22.8,74,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T13:00:00+08:00,晴,-99,-99.0,350.0,2.2,23.5,68,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T14:00:00+08:00,晴,-99,-99.0,20.0,2.8,23.1,68,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,30.0,2.6,22.9,68,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T16:00:00+08:00,晴,-99,-99.0,10.0,3.2,20.4,73,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,30.0,2.6,18.2,81,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,40.0,1.8,17.2,87,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,10.0,1.1,16.6,94,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,1.6,15.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,1.8,14.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,10.0,0.5,15.3,98,-99.0,-99.0
種苗繁殖,K2F750,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,1.5,15.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T00:00:00+08:00,陰,-99,-99.0,20.0,1.9,14.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T01:00:00+08:00,陰,-99,-99.0,20.0,1.8,14.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,1.4,13.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,2.2,13.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T04:00:00+08:00,陰,-99,-99.0,50.0,3.0,12.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T05:00:00+08:00,陰,-99,-99.0,40.0,1.7,12.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,1.9,12.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T07:00:00+08:00,陰,-99,-99.0,60.0,2.7,12.8,98,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,2.4,13.4,93,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,2.6,14.0,87,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T10:00:00+08:00,陰,-99,-99.0,10.0,2.3,15.3,81,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T11:00:00+08:00,陰,-99,-99.0,20.0,1.7,16.1,77,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T12:00:00+08:00,陰,-99,-99.0,40.0,3.2,17.0,75,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,2.6,17.5,74,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,2.7,17.3,75,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T15:00:00+08:00,陰,-99,-99.0,20.0,2.7,16.6,76,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,2.7,15.8,84,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,2.2,14.5,92,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,2.4,13.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,2.4,12.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T20:00:00+08:00,晴,-99,-99.0,40.0,2.2,12.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T21:00:00+08:00,陰,-99,-99.0,40.0,2.9,11.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,0.9,12.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,2.5,12.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T00:00:00+08:00,陰,-99,-99.0,40.0,3.3,11.3,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,2.4,11.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T02:00:00+08:00,陰,-99,-99.0,40.0,2.0,11.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,2.0,11.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,2.1,11.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,2.3,11.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T06:00:00+08:00,陰,-99,-99.0,40.0,1.8,11.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,30.0,0.7,11.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,1.2,12.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,12.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,2.0,13.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,1.3,13.2,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T12:00:00+08:00,陰,-99,-99.0,10.0,1.8,14.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,2.2,13.8,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,2.0,13.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,3.4,13.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,2.8,12.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T17:00:00+08:00,陰,-99,-99.0,40.0,3.2,12.2,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T18:00:00+08:00,陰,-99,-99.0,40.0,2.9,11.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T19:00:00+08:00,陰,-99,-99.0,30.0,2.8,11.3,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,2.1,11.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,2.5,11.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T22:00:00+08:00,陰,-99,-99.0,50.0,1.7,11.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,1.2,11.2,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T00:00:00+08:00,陰,-99,-99.0,40.0,1.1,11.3,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T02:00:00+08:00,陰,-99,-99.0,310.0,0.4,11.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,11.9,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,1.8,12.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T05:00:00+08:00,陰,-99,-99.0,40.0,1.9,12.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,50.0,3.2,12.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,12.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,50.0,1.4,12.6,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T09:00:00+08:00,陰,-99,-99.0,100.0,0.8,13.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T10:00:00+08:00,陰,-99,-99.0,30.0,2.2,13.5,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.4,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T12:00:00+08:00,陰,-99,-99.0,40.0,1.2,14.1,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T13:00:00+08:00,陰,-99,-99.0,40.0,1.6,14.0,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T14:00:00+08:00,陰,-99,-99.0,50.0,2.1,13.7,99,-99.0,-99.0
種苗繁殖,K2F750,2025-03-31T15:00:00+08:00,陰,-99,-99.0,40.0,1.9,13.5,99,-99.0,-99.0
