StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-05-10T09:00:00+08:00,陰,-99,-99,280.0,1.6,27.5,81,-99,-99
國三N183K,CAF980,2025-05-10T10:00:00+08:00,陰,-99,-99,310.0,4.4,25.5,86,-99,-99
國三N183K,CAF980,2025-05-10T11:00:00+08:00,陰有靄,-99,-99,10.0,2.6,23.5,89,-99,-99
國三N183K,CAF980,2025-05-10T12:00:00+08:00,陰,-99,-99,360.0,1.8,23.3,90,-99,-99
國三N183K,CAF980,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,20.0,1.3,23.8,90,-99,-99
國三N183K,CAF980,2025-05-10T14:00:00+08:00,陰,-99,-99,90.0,4.0,24.6,84,-99,-99
國三N183K,CAF980,2025-05-10T15:00:00+08:00,陰,-99,-99,100.0,1.7,25.7,84,-99,-99
國三N183K,CAF980,2025-05-10T16:00:00+08:00,陰,-99,-99,110.0,1.3,25.8,81,-99,-99
國三N183K,CAF980,2025-05-10T17:00:00+08:00,陰,-99,-99,350.0,2.2,26.6,81,-99,-99
國三N183K,CAF980,2025-05-10T20:00:00+08:00,陰,-99,-99,300.0,0.8,24.8,81,-99,-99
國三N183K,CAF980,2025-05-10T21:00:00+08:00,陰,-99,-99,160.0,1.0,24.3,82,-99,-99
國三N183K,CAF980,2025-05-10T22:00:00+08:00,陰,-99,-99,160.0,0.5,24.0,81,-99,-99
國三N183K,CAF980,2025-05-10T23:00:00+08:00,陰,-99,-99,290.0,0.8,24.6,83,-99,-99
國三N183K,CAF980,2025-05-11T00:00:00+08:00,陰,-99,-99,100.0,1.3,23.5,87,-99,-99
國三N183K,CAF980,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,210.0,0.8,23.3,85,-99,-99
國三N183K,CAF980,2025-05-11T02:00:00+08:00,陰,-99,-99,80.0,1.0,23.0,82,-99,-99
國三N183K,CAF980,2025-05-11T03:00:00+08:00,陰,-99,-99,340.0,1.0,23.0,79,-99,-99
國三N183K,CAF980,2025-05-11T04:00:00+08:00,陰,-99,-99,140.0,1.5,22.1,81,-99,-99
國三N183K,CAF980,2025-05-11T05:00:00+08:00,陰,-99,-99,120.0,3.2,21.3,83,-99,-99
國三N183K,CAF980,2025-05-11T08:00:00+08:00,陰有靄,-99,-99,360.0,2.7,20.8,83,-99,-99
國三N183K,CAF980,2025-05-11T09:00:00+08:00,晴,-99,-99,10.0,3.1,20.5,87,-99,-99
