StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,210.0,1.5,23.0,94,-99.0,-99.0
國一S169K,CAF030,2025-03-27T00:00:00+08:00,陰,-99,-99.0,210.0,1.3,23.0,94,-99.0,-99.0
國一S169K,CAF030,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,180.0,1.8,23.0,93,-99.0,-99.0
國一S169K,CAF030,2025-03-27T02:00:00+08:00,晴,-99,-99.0,180.0,1.8,22.8,93,-99.0,-99.0
國一S169K,CAF030,2025-03-27T03:00:00+08:00,晴,-99,-99.0,180.0,2.1,22.8,93,-99.0,-99.0
國一S169K,CAF030,2025-03-27T04:00:00+08:00,晴,-99,-99.0,180.0,1.8,22.3,95,-99.0,-99.0
國一S169K,CAF030,2025-03-27T05:00:00+08:00,晴,-99,-99.0,180.0,2.2,22.1,95,-99.0,-99.0
國一S169K,CAF030,2025-03-27T06:00:00+08:00,晴,-99,-99.0,180.0,2.0,22.0,91,-99.0,-99.0
國一S169K,CAF030,2025-03-27T07:00:00+08:00,晴,-99,-99.0,170.0,3.6,23.2,86,-99.0,-99.0
國一S169K,CAF030,2025-03-27T08:00:00+08:00,晴,-99,-99.0,180.0,2.9,24.7,81,-99.0,-99.0
國一S169K,CAF030,2025-03-27T09:00:00+08:00,晴,-99,-99.0,170.0,3.7,25.8,77,-99.0,-99.0
國一S169K,CAF030,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,190.0,2.4,28.3,67,-99.0,-99.0
國一S169K,CAF030,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,190.0,2.4,29.3,66,-99.0,-99.0
國一S169K,CAF030,2025-03-27T12:00:00+08:00,晴,-99,-99.0,210.0,1.6,30.1,64,-99.0,-99.0
國一S169K,CAF030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,2.9,31.0,66,-99.0,-99.0
國一S169K,CAF030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,240.0,3.0,30.7,71,-99.0,-99.0
國一S169K,CAF030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,4.0,29.2,75,-99.0,-99.0
國一S169K,CAF030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,3.1,28.3,75,-99.0,-99.0
國一S169K,CAF030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,240.0,2.7,27.7,73,-99.0,-99.0
國一S169K,CAF030,2025-03-27T18:00:00+08:00,晴,-99,-99.0,250.0,3.0,26.2,78,-99.0,-99.0
國一S169K,CAF030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,190.0,1.5,25.6,76,-99.0,-99.0
國一S169K,CAF030,2025-03-27T20:00:00+08:00,晴,-99,-99.0,230.0,1.8,24.8,80,-99.0,-99.0
國一S169K,CAF030,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,220.0,1.3,24.5,80,-99.0,-99.0
國一S169K,CAF030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,190.0,1.3,24.6,79,-99.0,-99.0
國一S169K,CAF030,2025-03-27T23:00:00+08:00,陰,-99,-99.0,180.0,1.3,24.5,79,-99.0,-99.0
國一S169K,CAF030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,190.0,1.1,24.2,80,-99.0,-99.0
國一S169K,CAF030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.0,82,-99.0,-99.0
國一S169K,CAF030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,180.0,1.5,23.8,83,-99.0,-99.0
國一S169K,CAF030,2025-03-28T03:00:00+08:00,陰,-99,-99.0,170.0,2.5,23.8,82,-99.0,-99.0
國一S169K,CAF030,2025-03-28T04:00:00+08:00,陰,-99,-99.0,170.0,1.8,23.6,83,-99.0,-99.0
國一S169K,CAF030,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,220.0,0.5,23.1,84,-99.0,-99.0
國一S169K,CAF030,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,350.0,2.6,22.8,85,-99.0,-99.0
國一S169K,CAF030,2025-03-28T07:00:00+08:00,陰,-99,-99.0,30.0,1.5,23.8,85,-99.0,-99.0
國一S169K,CAF030,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,340.0,2.5,24.1,87,-99.0,-99.0
國一S169K,CAF030,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,340.0,4.2,22.5,86,-99.0,-99.0
國一S169K,CAF030,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,20.0,4.9,21.5,84,-99.0,-99.0
國一S169K,CAF030,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,360.0,5.4,21.3,82,-99.0,-99.0
國一S169K,CAF030,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,360.0,5.5,21.3,80,-99.0,-99.0
國一S169K,CAF030,2025-03-28T13:00:00+08:00,晴,-99,-99.0,10.0,4.4,22.0,77,-99.0,-99.0
國一S169K,CAF030,2025-03-28T14:00:00+08:00,晴,-99,-99.0,10.0,4.2,22.5,74,-99.0,-99.0
國一S169K,CAF030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,10.0,4.7,21.2,76,-99.0,-99.0
國一S169K,CAF030,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,20.0,5.2,20.1,78,-99.0,-99.0
國一S169K,CAF030,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,30.0,5.2,18.7,82,-99.0,-99.0
國一S169K,CAF030,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,20.0,4.5,17.8,84,-99.0,-99.0
國一S169K,CAF030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,10.0,4.0,17.0,87,-99.0,-99.0
國一S169K,CAF030,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,30.0,4.3,16.5,87,-99.0,-99.0
國一S169K,CAF030,2025-03-28T21:00:00+08:00,陰,-99,-99.0,30.0,3.7,16.8,86,-99.0,-99.0
國一S169K,CAF030,2025-03-28T22:00:00+08:00,陰,-99,-99.0,10.0,3.7,16.6,86,-99.0,-99.0
國一S169K,CAF030,2025-03-28T23:00:00+08:00,陰,-99,-99.0,20.0,3.5,16.3,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T00:00:00+08:00,陰,-99,-99.0,40.0,4.5,15.9,87,-99.0,-99.0
國一S169K,CAF030,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,5.2,15.5,88,-99.0,-99.0
國一S169K,CAF030,2025-03-29T02:00:00+08:00,陰,-99,-99.0,10.0,3.9,15.1,89,-99.0,-99.0
國一S169K,CAF030,2025-03-29T03:00:00+08:00,陰,-99,-99.0,30.0,5.2,14.6,88,-99.0,-99.0
國一S169K,CAF030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,5.7,14.4,88,-99.0,-99.0
國一S169K,CAF030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,40.0,2.9,14.8,88,-99.0,-99.0
國一S169K,CAF030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,30.0,4.3,14.6,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,4.2,14.6,85,-99.0,-99.0
國一S169K,CAF030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.6,85,-99.0,-99.0
國一S169K,CAF030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.9,84,-99.0,-99.0
國一S169K,CAF030,2025-03-29T10:00:00+08:00,陰,-99,-99.0,20.0,3.5,15.4,83,-99.0,-99.0
國一S169K,CAF030,2025-03-29T11:00:00+08:00,陰,-99,-99.0,360.0,4.3,16.5,80,-99.0,-99.0
國一S169K,CAF030,2025-03-29T12:00:00+08:00,陰,-99,-99.0,30.0,4.9,17.3,77,-99.0,-99.0
國一S169K,CAF030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,4.7,19.0,74,-99.0,-99.0
國一S169K,CAF030,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,4.5,18.3,76,-99.0,-99.0
國一S169K,CAF030,2025-03-29T15:00:00+08:00,陰,-99,-99.0,30.0,5.0,17.3,81,-99.0,-99.0
國一S169K,CAF030,2025-03-29T16:00:00+08:00,陰,-99,-99.0,10.0,4.8,16.8,83,-99.0,-99.0
國一S169K,CAF030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.6,85,-99.0,-99.0
國一S169K,CAF030,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,4.7,15.0,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,5.3,14.4,87,-99.0,-99.0
國一S169K,CAF030,2025-03-29T20:00:00+08:00,晴,-99,-99.0,20.0,4.7,14.1,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T21:00:00+08:00,陰,-99,-99.0,30.0,4.8,14.0,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,3.7,14.0,86,-99.0,-99.0
國一S169K,CAF030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,3.5,14.0,86,-99.0,-99.0
國一S169K,CAF030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,30.0,3.9,14.3,85,-99.0,-99.0
國一S169K,CAF030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,30.0,3.9,14.1,87,-99.0,-99.0
國一S169K,CAF030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,4.5,13.8,92,-99.0,-99.0
國一S169K,CAF030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,4.0,13.6,93,-99.0,-99.0
