StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-04-01T00:00:00+08:00,陰,21-30,-99.0,360.0,2.6,12.6,98,-99.0,-99.0
國一N174K,CAF010,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,350.0,3.6,12.6,97,-99.0,-99.0
國一N174K,CAF010,2025-04-01T02:00:00+08:00,陰,>30,-99.0,350.0,4.5,13.0,95,-99.0,-99.0
國一N174K,CAF010,2025-04-01T03:00:00+08:00,陰,>30,-99.0,360.0,2.2,13.0,96,-99.0,-99.0
國一N174K,CAF010,2025-04-01T04:00:00+08:00,陰,>30,-99.0,350.0,2.6,13.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-01T05:00:00+08:00,陰,>30,-99.0,360.0,3.9,13.6,93,-99.0,-99.0
國一N174K,CAF010,2025-04-01T06:00:00+08:00,陰,>30,-99.0,360.0,3.0,13.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-01T07:00:00+08:00,陰,>30,-99.0,360.0,3.1,14.1,91,-99.0,-99.0
國一N174K,CAF010,2025-04-01T08:00:00+08:00,陰,>30,-99.0,360.0,3.5,14.3,91,-99.0,-99.0
國一N174K,CAF010,2025-04-01T09:00:00+08:00,陰,>30,-99.0,360.0,2.6,15.1,88,-99.0,-99.0
國一N174K,CAF010,2025-04-01T10:00:00+08:00,陰,>30,-99.0,350.0,4.5,15.6,86,-99.0,-99.0
國一N174K,CAF010,2025-04-01T11:00:00+08:00,多雲,>30,-99.0,360.0,5.0,16.3,83,-99.0,-99.0
國一N174K,CAF010,2025-04-01T12:00:00+08:00,陰,>30,-99.0,360.0,3.4,15.9,83,-99.0,-99.0
國一N174K,CAF010,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,3.2,15.4,83,-99.0,-99.0
國一N174K,CAF010,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,2.6,16.3,80,-99.0,-99.0
國一N174K,CAF010,2025-04-01T15:00:00+08:00,陰,>30,-99.0,360.0,4.2,15.0,84,-99.0,-99.0
國一N174K,CAF010,2025-04-01T16:00:00+08:00,陰,>30,-99.0,360.0,4.8,14.6,85,-99.0,-99.0
國一N174K,CAF010,2025-04-01T17:00:00+08:00,陰,>30,-99.0,350.0,4.0,14.9,84,-99.0,-99.0
國一N174K,CAF010,2025-04-01T18:00:00+08:00,陰,>30,-99.0,360.0,3.9,14.4,85,-99.0,-99.0
國一N174K,CAF010,2025-04-01T19:00:00+08:00,陰,>30,-99.0,360.0,3.9,14.1,86,-99.0,-99.0
國一N174K,CAF010,2025-04-01T20:00:00+08:00,晴,>30,-99.0,360.0,3.7,13.9,87,-99.0,-99.0
國一N174K,CAF010,2025-04-01T21:00:00+08:00,陰,>30,-99.0,360.0,3.7,13.9,87,-99.0,-99.0
國一N174K,CAF010,2025-04-01T22:00:00+08:00,陰,21-30,-99.0,360.0,2.1,13.9,87,-99.0,-99.0
國一N174K,CAF010,2025-04-01T23:00:00+08:00,陰,>30,-99.0,360.0,2.2,14.0,87,-99.0,-99.0
國一N174K,CAF010,2025-04-02T00:00:00+08:00,陰,>30,-99.0,360.0,3.0,14.1,87,-99.0,-99.0
國一N174K,CAF010,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,360.0,3.0,13.9,88,-99.0,-99.0
國一N174K,CAF010,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,360.0,2.2,13.9,88,-99.0,-99.0
國一N174K,CAF010,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,350.0,2.6,13.6,90,-99.0,-99.0
國一N174K,CAF010,2025-04-02T04:00:00+08:00,陰,11-15,-99.0,360.0,2.5,13.1,92,-99.0,-99.0
國一N174K,CAF010,2025-04-02T05:00:00+08:00,陰,11-15,-99.0,360.0,2.4,12.5,94,-99.0,-99.0
國一N174K,CAF010,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,360.0,2.7,12.4,95,-99.0,-99.0
國一N174K,CAF010,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,360.0,2.0,13.0,92,-99.0,-99.0
