StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中竹林,C2F9A0,2025-08-03T10:00:00+08:00,陰,-99,-99,20.0,0.6,23.3,100,-99,-99
中竹林,C2F9A0,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,70.0,0.6,23.9,-99,-99,-99
中竹林,C2F9A0,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,50.0,0.9,23.9,98,-99,-99
中竹林,C2F9A0,2025-08-03T12:40:00+08:00,陰,-99,-99,110.0,0.5,24.4,95,-99,-99
中竹林,C2F9A0,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,50.0,0.6,24.6,96,-99,-99
中竹林,C2F9A0,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,50.0,1.2,22.9,100,-99,-99
中竹林,C2F9A0,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,170.0,0.5,22.7,100,-99,-99
中竹林,C2F9A0,2025-08-03T16:40:00+08:00,陰,-99,-99,340.0,0.5,22.8,100,-99,-99
中竹林,C2F9A0,2025-08-03T18:00:00+08:00,陰,-99,-99,40.0,0.6,22.9,100,-99,-99
中竹林,C2F9A0,2025-08-03T19:00:00+08:00,陰,-99,-99,360.0,0.6,23.1,-99,-99,-99
中竹林,C2F9A0,2025-08-03T19:50:00+08:00,陰,-99,-99,310.0,0.8,23.1,-99,-99,-99
中竹林,C2F9A0,2025-08-03T21:00:00+08:00,陰,-99,-99,280.0,1.1,22.9,98,-99,-99
中竹林,C2F9A0,2025-08-03T21:40:00+08:00,陰,-99,-99,290.0,0.9,23.3,96,-99,-99
中竹林,C2F9A0,2025-08-03T23:00:00+08:00,陰,-99,-99,110.0,0.8,23.5,96,-99,-99
中竹林,C2F9A0,2025-08-03T23:30:00+08:00,陰,-99,-99,20.0,0.6,23.6,96,-99,-99
中竹林,C2F9A0,2025-08-04T01:00:00+08:00,陰,-99,-99,290.0,0.6,23.4,92,-99,-99
中竹林,C2F9A0,2025-08-04T01:50:00+08:00,陰,-99,-99,300.0,0.6,23.5,90,-99,-99
中竹林,C2F9A0,2025-08-04T02:50:00+08:00,陰,-99,-99,300.0,0.6,23.9,89,-99,-99
中竹林,C2F9A0,2025-08-04T04:00:00+08:00,陰,-99,-99,310.0,0.3,23.9,87,-99,-99
中竹林,C2F9A0,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,10.0,1.3,22.9,97,-99,-99
中竹林,C2F9A0,2025-08-04T06:00:00+08:00,陰,-99,-99,300.0,0.5,22.6,98,-99,-99
中竹林,C2F9A0,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,-99,2.7,22.3,-99,-99,-99
中竹林,C2F9A0,2025-08-04T07:50:00+08:00,陰,-99,-99,150.0,0.9,23.5,92,-99,-99
中竹林,C2F9A0,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,0.4,23.4,98,-99,-99
中竹林,C2F9A0,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,0.4,24.1,95,-99,-99
中竹林,C2F9A0,2025-08-04T10:50:00+08:00,陰,-99,-99,140.0,0.3,24.7,92,-99,-99
中竹林,C2F9A0,2025-08-04T11:40:00+08:00,陰,-99,-99,350.0,0.5,25.2,91,-99,-99
中竹林,C2F9A0,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,80.0,0.4,24.8,97,-99,-99
中竹林,C2F9A0,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,280.0,0.4,23.8,98,-99,-99
中竹林,C2F9A0,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,160.0,0.4,23.7,100,-99,-99
中竹林,C2F9A0,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,60.0,1.0,23.4,100,-99,-99
中竹林,C2F9A0,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,20.0,0.5,23.3,100,-99,-99
中竹林,C2F9A0,2025-08-04T18:00:00+08:00,陰,-99,-99,60.0,0.6,23.4,-99,-99,-99
中竹林,C2F9A0,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,10.0,1.1,23.2,100,-99,-99
中竹林,C2F9A0,2025-08-04T20:00:00+08:00,陰,-99,-99,10.0,0.6,22.9,100,-99,-99
中竹林,C2F9A0,2025-08-04T21:00:00+08:00,陰,-99,-99,10.0,0.8,23.3,97,-99,-99
中竹林,C2F9A0,2025-08-04T22:00:00+08:00,陰,-99,-99,70.0,0.5,23.1,98,-99,-99
中竹林,C2F9A0,2025-08-04T23:00:00+08:00,陰,-99,-99,330.0,0.6,23.6,95,-99,-99
中竹林,C2F9A0,2025-08-05T00:00:00+08:00,陰,-99,-99,320.0,0.6,23.6,91,-99,-99
中竹林,C2F9A0,2025-08-05T01:00:00+08:00,陰,-99,-99,10.0,0.6,23.9,89,-99,-99
中竹林,C2F9A0,2025-08-05T02:00:00+08:00,陰,-99,-99,300.0,0.6,23.8,92,-99,-99
中竹林,C2F9A0,2025-08-05T03:00:00+08:00,陰,-99,-99,280.0,0.4,24.2,90,-99,-99
中竹林,C2F9A0,2025-08-05T04:00:00+08:00,陰,-99,-99,220.0,0.3,23.3,96,-99,-99
中竹林,C2F9A0,2025-08-05T05:00:00+08:00,陰,-99,-99,310.0,0.5,23.2,97,-99,-99
中竹林,C2F9A0,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
中竹林,C2F9A0,2025-08-05T07:00:00+08:00,陰,-99,-99,280.0,0.3,24.1,94,-99,-99
中竹林,C2F9A0,2025-08-05T08:00:00+08:00,多雲,-99,-99,40.0,0.3,27.4,81,-99,-99
中竹林,C2F9A0,2025-08-05T09:00:00+08:00,-99,-99,-99,300.0,0.6,27.4,86,-99,-99
中竹林,C2F9A0,2025-08-05T10:00:00+08:00,-99,-99,-99,350.0,0.6,28.1,83,-99,-99
中竹林,C2F9A0,2025-08-05T11:00:00+08:00,陰,-99,-99,150.0,0.6,28.5,81,-99,-99
中竹林,C2F9A0,2025-08-05T12:00:00+08:00,陰,-99,-99,130.0,0.9,28.5,83,-99,-99
中竹林,C2F9A0,2025-08-05T13:00:00+08:00,陰,-99,-99,310.0,0.8,28.3,83,-99,-99
中竹林,C2F9A0,2025-08-05T14:00:00+08:00,陰,-99,-99,80.0,0.9,27.4,90,-99,-99
中竹林,C2F9A0,2025-08-05T15:00:00+08:00,陰,-99,-99,80.0,0.6,27.7,89,-99,-99
中竹林,C2F9A0,2025-08-05T16:00:00+08:00,陰,-99,-99,270.0,1.0,27.1,86,-99,-99
中竹林,C2F9A0,2025-08-05T17:00:00+08:00,陰,-99,-99,210.0,0.8,26.7,86,-99,-99
中竹林,C2F9A0,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,93,-99,-99
中竹林,C2F9A0,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,93,-99,-99
中竹林,C2F9A0,2025-08-05T20:00:00+08:00,陰,-99,-99,350.0,0.6,25.2,93,-99,-99
中竹林,C2F9A0,2025-08-05T21:00:00+08:00,陰,-99,-99,70.0,0.4,25.3,94,-99,-99
中竹林,C2F9A0,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,97,-99,-99
中竹林,C2F9A0,2025-08-05T23:00:00+08:00,陰,-99,-99,360.0,0.3,24.4,97,-99,-99
中竹林,C2F9A0,2025-08-06T00:00:00+08:00,多雲,-99,-99,0.0,0.1,23.8,-99,-99,-99
中竹林,C2F9A0,2025-08-06T01:00:00+08:00,陰,-99,-99,280.0,0.3,24.1,96,-99,-99
中竹林,C2F9A0,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,97,-99,-99
中竹林,C2F9A0,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.2,24.4,95,-99,-99
中竹林,C2F9A0,2025-08-06T04:00:00+08:00,陰,-99,-99,50.0,0.5,24.4,93,-99,-99
中竹林,C2F9A0,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.6,96,-99,-99
中竹林,C2F9A0,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.3,95,-99,-99
中竹林,C2F9A0,2025-08-06T07:00:00+08:00,多雲,-99,-99,0.0,0.2,27.8,80,-99,-99
中竹林,C2F9A0,2025-08-06T08:00:00+08:00,晴,-99,-99,300.0,0.6,27.8,79,-99,-99
中竹林,C2F9A0,2025-08-06T09:00:00+08:00,晴,-99,-99,290.0,0.6,29.1,76,-99,-99
中竹林,C2F9A0,2025-08-06T10:00:00+08:00,晴,-99,-99,150.0,0.5,29.3,76,-99,-99
中竹林,C2F9A0,2025-08-06T11:00:00+08:00,晴,-99,-99,300.0,0.6,30.2,69,-99,-99
中竹林,C2F9A0,2025-08-06T12:00:00+08:00,陰,-99,-99,270.0,1.0,31.0,66,-99,-99
中竹林,C2F9A0,2025-08-06T13:00:00+08:00,多雲,-99,-99,80.0,0.6,31.0,68,-99,-99
中竹林,C2F9A0,2025-08-06T14:00:00+08:00,晴,-99,-99,80.0,0.6,29.2,79,-99,-99
中竹林,C2F9A0,2025-08-06T15:00:00+08:00,晴,-99,-99,270.0,0.8,30.0,78,-99,-99
