StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
種苗繁殖,K2F750,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,200.0,2.5,26.0,94,-99,-99
種苗繁殖,K2F750,2025-08-01T17:00:00+08:00,陰,-99,-99,210.0,3.1,27.2,82,-99,-99
種苗繁殖,K2F750,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,3.1,26.1,87,-99,-99
種苗繁殖,K2F750,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,2.9,25.8,88,-99,-99
種苗繁殖,K2F750,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,2.7,25.0,90,-99,-99
種苗繁殖,K2F750,2025-08-01T20:50:00+08:00,陰,-99,-99,220.0,3.3,24.6,94,-99,-99
種苗繁殖,K2F750,2025-08-01T22:00:00+08:00,陰,-99,-99,210.0,4.4,24.7,90,-99,-99
種苗繁殖,K2F750,2025-08-01T23:00:00+08:00,陰,-99,-99,210.0,3.8,25.5,84,-99,-99
種苗繁殖,K2F750,2025-08-02T00:00:00+08:00,陰,-99,-99,200.0,3.5,25.1,87,-99,-99
種苗繁殖,K2F750,2025-08-02T01:00:00+08:00,陰,-99,-99,200.0,4.3,25.4,85,-99,-99
種苗繁殖,K2F750,2025-08-02T02:00:00+08:00,陰,-99,-99,200.0,3.4,25.4,84,-99,-99
種苗繁殖,K2F750,2025-08-02T03:00:00+08:00,陰,-99,-99,200.0,2.1,25.2,86,-99,-99
種苗繁殖,K2F750,2025-08-02T03:50:00+08:00,陰有雨,-99,-99,190.0,1.8,24.6,93,-99,-99
種苗繁殖,K2F750,2025-08-02T05:00:00+08:00,陰,-99,-99,180.0,2.1,24.7,92,-99,-99
種苗繁殖,K2F750,2025-08-02T05:50:00+08:00,陰,-99,-99,170.0,1.5,24.8,91,-99,-99
種苗繁殖,K2F750,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,220.0,2.2,23.8,98,-99,-99
種苗繁殖,K2F750,2025-08-02T08:00:00+08:00,陰,-99,-99,200.0,2.8,23.6,97,-99,-99
種苗繁殖,K2F750,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,200.0,2.5,25.4,90,-99,-99
種苗繁殖,K2F750,2025-08-02T10:00:00+08:00,陰,-99,-99,210.0,4.7,26.2,84,-99,-99
種苗繁殖,K2F750,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,210.0,3.6,24.2,95,-99,-99
種苗繁殖,K2F750,2025-08-02T12:00:00+08:00,陰,-99,-99,200.0,2.4,24.4,94,-99,-99
種苗繁殖,K2F750,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,210.0,3.5,24.0,96,-99,-99
種苗繁殖,K2F750,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,210.0,3.8,24.1,95,-99,-99
種苗繁殖,K2F750,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,210.0,3.2,23.7,96,-99,-99
種苗繁殖,K2F750,2025-08-02T16:00:00+08:00,陰,-99,-99,210.0,4.5,24.1,92,-99,-99
種苗繁殖,K2F750,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,3.6,23.8,89,-99,-99
種苗繁殖,K2F750,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,3.6,24.7,85,-99,-99
種苗繁殖,K2F750,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,180.0,3.4,24.0,91,-99,-99
種苗繁殖,K2F750,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,170.0,3.7,23.6,93,-99,-99
種苗繁殖,K2F750,2025-08-02T21:00:00+08:00,陰,-99,-99,170.0,3.8,24.3,86,-99,-99
種苗繁殖,K2F750,2025-08-02T21:50:00+08:00,陰,-99,-99,180.0,2.0,24.8,84,-99,-99
種苗繁殖,K2F750,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,210.0,3.4,23.0,98,-99,-99
種苗繁殖,K2F750,2025-08-02T23:40:00+08:00,陰,-99,-99,170.0,3.3,23.8,94,-99,-99
種苗繁殖,K2F750,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,2.9,23.7,93,-99,-99
種苗繁殖,K2F750,2025-08-03T01:50:00+08:00,陰,-99,-99,170.0,3.2,23.8,90,-99,-99
種苗繁殖,K2F750,2025-08-03T03:00:00+08:00,陰,-99,-99,190.0,2.1,23.3,94,-99,-99
種苗繁殖,K2F750,2025-08-03T03:40:00+08:00,陰,-99,-99,210.0,2.9,23.8,94,-99,-99
種苗繁殖,K2F750,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,170.0,2.7,23.4,95,-99,-99
種苗繁殖,K2F750,2025-08-03T05:40:00+08:00,陰,-99,-99,170.0,3.1,23.4,93,-99,-99
種苗繁殖,K2F750,2025-08-03T07:00:00+08:00,陰,-99,-99,180.0,2.0,23.7,92,-99,-99
種苗繁殖,K2F750,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,200.0,2.3,23.9,93,-99,-99
種苗繁殖,K2F750,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,180.0,0.5,23.7,96,-99,-99
種苗繁殖,K2F750,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,200.0,1.7,23.6,96,-99,-99
種苗繁殖,K2F750,2025-08-03T10:50:00+08:00,陰,-99,-99,170.0,3.2,24.5,91,-99,-99
種苗繁殖,K2F750,2025-08-03T11:50:00+08:00,陰,-99,-99,180.0,3.6,26.1,82,-99,-99
種苗繁殖,K2F750,2025-08-03T12:40:00+08:00,陰,-99,-99,170.0,4.4,25.5,83,-99,-99
種苗繁殖,K2F750,2025-08-03T13:50:00+08:00,陰,-99,-99,190.0,2.1,25.4,89,-99,-99
種苗繁殖,K2F750,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,230.0,4.0,23.2,97,-99,-99
種苗繁殖,K2F750,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,160.0,2.2,22.8,98,-99,-99
種苗繁殖,K2F750,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,160.0,2.7,22.8,98,-99,-99
種苗繁殖,K2F750,2025-08-03T18:00:00+08:00,陰,-99,-99,150.0,3.8,23.2,95,-99,-99
種苗繁殖,K2F750,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,3.9,23.7,90,-99,-99
種苗繁殖,K2F750,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,3.9,24.2,85,-99,-99
種苗繁殖,K2F750,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,4.4,24.8,78,-99,-99
種苗繁殖,K2F750,2025-08-03T21:40:00+08:00,陰,-99,-99,240.0,3.7,23.2,93,-99,-99
種苗繁殖,K2F750,2025-08-03T23:00:00+08:00,陰,-99,-99,190.0,4.3,25.0,81,-99,-99
種苗繁殖,K2F750,2025-08-03T23:30:00+08:00,陰,-99,-99,160.0,3.1,24.5,81,-99,-99
種苗繁殖,K2F750,2025-08-04T01:00:00+08:00,陰,-99,-99,190.0,2.7,24.7,78,-99,-99
種苗繁殖,K2F750,2025-08-04T01:50:00+08:00,陰,-99,-99,210.0,1.4,24.4,79,-99,-99
種苗繁殖,K2F750,2025-08-04T02:50:00+08:00,陰,-99,-99,180.0,2.8,24.9,75,-99,-99
種苗繁殖,K2F750,2025-08-04T04:00:00+08:00,陰,-99,-99,220.0,3.8,25.4,73,-99,-99
種苗繁殖,K2F750,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,230.0,4.5,23.1,91,-99,-99
種苗繁殖,K2F750,2025-08-04T06:00:00+08:00,陰,-99,-99,190.0,3.6,23.4,85,-99,-99
種苗繁殖,K2F750,2025-08-04T06:50:00+08:00,陰,-99,-99,180.0,3.6,23.1,86,-99,-99
種苗繁殖,K2F750,2025-08-04T07:50:00+08:00,陰,-99,-99,180.0,2.0,24.0,84,-99,-99
種苗繁殖,K2F750,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,1.8,24.9,82,-99,-99
種苗繁殖,K2F750,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,3.6,24.4,87,-99,-99
種苗繁殖,K2F750,2025-08-04T10:50:00+08:00,陰,-99,-99,210.0,3.2,25.8,81,-99,-99
種苗繁殖,K2F750,2025-08-04T11:40:00+08:00,陰,-99,-99,200.0,2.8,25.9,82,-99,-99
種苗繁殖,K2F750,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,2.1,25.3,86,-99,-99
種苗繁殖,K2F750,2025-08-04T13:50:00+08:00,陰,-99,-99,200.0,2.4,24.0,96,-99,-99
種苗繁殖,K2F750,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,210.0,2.7,23.6,96,-99,-99
種苗繁殖,K2F750,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,210.0,3.7,23.3,97,-99,-99
種苗繁殖,K2F750,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,160.0,2.8,22.9,98,-99,-99
種苗繁殖,K2F750,2025-08-04T18:00:00+08:00,陰,-99,-99,170.0,4.0,23.6,91,-99,-99
種苗繁殖,K2F750,2025-08-04T19:00:00+08:00,陰,-99,-99,190.0,3.0,23.9,89,-99,-99
種苗繁殖,K2F750,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,170.0,3.1,23.3,93,-99,-99
種苗繁殖,K2F750,2025-08-04T21:00:00+08:00,陰,-99,-99,170.0,4.1,23.9,88,-99,-99
種苗繁殖,K2F750,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,160.0,3.7,23.5,89,-99,-99
種苗繁殖,K2F750,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,3.2,23.8,85,-99,-99
種苗繁殖,K2F750,2025-08-05T00:00:00+08:00,陰,-99,-99,180.0,3.3,24.4,82,-99,-99
種苗繁殖,K2F750,2025-08-05T01:00:00+08:00,陰,-99,-99,160.0,4.3,25.0,78,-99,-99
種苗繁殖,K2F750,2025-08-05T02:00:00+08:00,陰,-99,-99,170.0,2.7,25.4,79,-99,-99
種苗繁殖,K2F750,2025-08-05T03:00:00+08:00,陰,-99,-99,200.0,2.4,25.6,78,-99,-99
種苗繁殖,K2F750,2025-08-05T04:00:00+08:00,陰,-99,-99,220.0,1.9,23.6,92,-99,-99
種苗繁殖,K2F750,2025-08-05T05:00:00+08:00,陰,-99,-99,210.0,1.7,23.6,92,-99,-99
種苗繁殖,K2F750,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
種苗繁殖,K2F750,2025-08-05T07:00:00+08:00,陰,-99,-99,210.0,2.1,25.0,87,-99,-99
種苗繁殖,K2F750,2025-08-05T08:00:00+08:00,陰,-99,-99,230.0,2.1,27.1,76,-99,-99
種苗繁殖,K2F750,2025-08-05T09:00:00+08:00,-99,-99,-99,210.0,2.4,27.6,74,-99,-99
種苗繁殖,K2F750,2025-08-05T10:00:00+08:00,-99,-99,-99,230.0,3.2,27.7,75,-99,-99
種苗繁殖,K2F750,2025-08-05T11:00:00+08:00,陰,-99,-99,220.0,3.6,28.1,79,-99,-99
種苗繁殖,K2F750,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,3.1,28.1,79,-99,-99
種苗繁殖,K2F750,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,2.4,27.8,80,-99,-99
種苗繁殖,K2F750,2025-08-05T14:00:00+08:00,陰,-99,-99,240.0,3.1,27.3,85,-99,-99
種苗繁殖,K2F750,2025-08-05T15:00:00+08:00,陰,-99,-99,240.0,2.6,27.4,84,-99,-99
種苗繁殖,K2F750,2025-08-05T16:00:00+08:00,陰,-99,-99,230.0,2.6,27.0,83,-99,-99
種苗繁殖,K2F750,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,2.2,26.8,84,-99,-99
種苗繁殖,K2F750,2025-08-05T18:00:00+08:00,陰,-99,-99,210.0,2.7,26.0,87,-99,-99
種苗繁殖,K2F750,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,3.3,25.6,89,-99,-99
種苗繁殖,K2F750,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,2.5,25.3,91,-99,-99
種苗繁殖,K2F750,2025-08-05T21:00:00+08:00,陰,-99,-99,210.0,3.3,25.2,90,-99,-99
種苗繁殖,K2F750,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,3.3,25.0,92,-99,-99
種苗繁殖,K2F750,2025-08-05T23:00:00+08:00,多雲,-99,-99,220.0,2.9,24.6,93,-99,-99
種苗繁殖,K2F750,2025-08-06T00:00:00+08:00,陰,-99,-99,220.0,3.8,24.4,92,-99,-99
種苗繁殖,K2F750,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,1.9,24.1,92,-99,-99
種苗繁殖,K2F750,2025-08-06T02:00:00+08:00,多雲,-99,-99,200.0,1.7,24.0,92,-99,-99
種苗繁殖,K2F750,2025-08-06T03:00:00+08:00,多雲,-99,-99,200.0,2.5,24.1,92,-99,-99
種苗繁殖,K2F750,2025-08-06T04:00:00+08:00,陰,-99,-99,190.0,2.1,24.2,90,-99,-99
種苗繁殖,K2F750,2025-08-06T05:00:00+08:00,陰,-99,-99,210.0,2.7,24.0,89,-99,-99
種苗繁殖,K2F750,2025-08-06T06:00:00+08:00,陰,-99,-99,190.0,1.6,24.2,87,-99,-99
種苗繁殖,K2F750,2025-08-06T07:00:00+08:00,晴,-99,-99,230.0,1.7,26.2,79,-99,-99
種苗繁殖,K2F750,2025-08-06T08:00:00+08:00,晴,-99,-99,230.0,2.2,27.7,72,-99,-99
種苗繁殖,K2F750,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,3.2,27.6,72,-99,-99
種苗繁殖,K2F750,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,2.8,28.6,69,-99,-99
種苗繁殖,K2F750,2025-08-06T11:00:00+08:00,晴,-99,-99,230.0,3.4,29.4,66,-99,-99
種苗繁殖,K2F750,2025-08-06T12:00:00+08:00,陰,-99,-99,220.0,3.4,30.4,63,-99,-99
種苗繁殖,K2F750,2025-08-06T13:00:00+08:00,多雲,-99,-99,220.0,3.8,30.7,63,-99,-99
種苗繁殖,K2F750,2025-08-06T14:00:00+08:00,晴,-99,-99,240.0,2.1,29.8,68,-99,-99
種苗繁殖,K2F750,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,2.7,29.5,71,-99,-99
種苗繁殖,K2F750,2025-08-06T16:00:00+08:00,多雲,-99,-99,260.0,3.1,29.9,72,-99,-99
種苗繁殖,K2F750,2025-08-06T17:00:00+08:00,陰,-99,-99,220.0,3.8,28.9,75,-99,-99
種苗繁殖,K2F750,2025-08-06T18:00:00+08:00,陰,-99,-99,150.0,3.4,27.6,66,-99,-99
種苗繁殖,K2F750,2025-08-06T19:00:00+08:00,陰,-99,-99,160.0,2.2,26.5,63,-99,-99
種苗繁殖,K2F750,2025-08-06T20:00:00+08:00,陰,-99,-99,150.0,0.9,25.9,74,-99,-99
種苗繁殖,K2F750,2025-08-06T21:00:00+08:00,陰,-99,-99,200.0,1.1,24.9,71,-99,-99
種苗繁殖,K2F750,2025-08-06T22:00:00+08:00,晴,-99,-99,210.0,1.1,23.6,81,-99,-99
種苗繁殖,K2F750,2025-08-06T23:00:00+08:00,晴,-99,-99,180.0,1.3,23.6,78,-99,-99
種苗繁殖,K2F750,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,22.0,88,-99,-99
種苗繁殖,K2F750,2025-08-07T01:00:00+08:00,晴,-99,-99,250.0,0.3,21.5,91,-99,-99
種苗繁殖,K2F750,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.9,94,-99,-99
種苗繁殖,K2F750,2025-08-07T03:00:00+08:00,晴,-99,-99,130.0,0.8,21.3,89,-99,-99
種苗繁殖,K2F750,2025-08-07T04:00:00+08:00,晴,-99,-99,80.0,0.3,20.8,92,-99,-99
種苗繁殖,K2F750,2025-08-07T05:00:00+08:00,晴,-99,-99,200.0,0.7,20.3,94,-99,-99
種苗繁殖,K2F750,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,20.4,94,-99,-99
種苗繁殖,K2F750,2025-08-07T07:00:00+08:00,晴,-99,-99,120.0,1.2,24.6,76,-99,-99
種苗繁殖,K2F750,2025-08-07T08:00:00+08:00,晴,-99,-99,90.0,0.4,27.2,66,-99,-99
種苗繁殖,K2F750,2025-08-07T09:00:00+08:00,晴,-99,-99,240.0,1.9,27.4,72,-99,-99
種苗繁殖,K2F750,2025-08-07T10:00:00+08:00,晴,-99,-99,230.0,3.1,29.1,63,-99,-99
種苗繁殖,K2F750,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,1.6,28.5,65,-99,-99
種苗繁殖,K2F750,2025-08-07T12:00:00+08:00,晴,-99,-99,290.0,1.7,28.7,64,-99,-99
種苗繁殖,K2F750,2025-08-07T13:00:00+08:00,晴,-99,-99,280.0,1.7,30.0,56,-99,-99
種苗繁殖,K2F750,2025-08-07T14:00:00+08:00,晴,-99,-99,300.0,2.4,30.6,57,-99,-99
種苗繁殖,K2F750,2025-08-07T15:00:00+08:00,晴,-99,-99,310.0,2.4,30.9,63,-99,-99
種苗繁殖,K2F750,2025-08-07T16:00:00+08:00,晴,-99,-99,270.0,2.6,29.6,67,-99,-99
種苗繁殖,K2F750,2025-08-07T17:00:00+08:00,-99,-99,-99,300.0,1.7,29.3,68,-99,-99
種苗繁殖,K2F750,2025-08-07T18:00:00+08:00,晴,-99,-99,300.0,1.3,27.8,74,-99,-99
種苗繁殖,K2F750,2025-08-07T19:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,83,-99,-99
種苗繁殖,K2F750,2025-08-07T20:00:00+08:00,晴,-99,-99,200.0,0.4,24.8,92,-99,-99
種苗繁殖,K2F750,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,24.1,94,-99,-99
種苗繁殖,K2F750,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.0,95,-99,-99
種苗繁殖,K2F750,2025-08-07T23:00:00+08:00,晴,-99,-99,200.0,1.1,23.6,94,-99,-99
種苗繁殖,K2F750,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,23.6,93,-99,-99
種苗繁殖,K2F750,2025-08-08T01:00:00+08:00,-99,-99,-99,190.0,1.5,24.2,88,-99,-99
種苗繁殖,K2F750,2025-08-08T02:00:00+08:00,-99,-99,-99,170.0,0.4,23.2,92,-99,-99
種苗繁殖,K2F750,2025-08-08T03:00:00+08:00,-99,-99,-99,180.0,0.9,22.6,91,-99,-99
種苗繁殖,K2F750,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,22.7,88,-99,-99
種苗繁殖,K2F750,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.0,21.6,90,-99,-99
種苗繁殖,K2F750,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,21.6,89,-99,-99
種苗繁殖,K2F750,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,25.1,71,-99,-99
種苗繁殖,K2F750,2025-08-08T08:00:00+08:00,晴,-99,-99,150.0,0.9,29.4,53,-99,-99
種苗繁殖,K2F750,2025-08-08T09:00:00+08:00,晴,-99,-99,210.0,2.0,30.8,56,-99,-99
種苗繁殖,K2F750,2025-08-08T10:00:00+08:00,晴,-99,-99,290.0,2.8,30.1,59,-99,-99
種苗繁殖,K2F750,2025-08-08T11:00:00+08:00,晴,-99,-99,320.0,2.4,30.3,63,-99,-99
種苗繁殖,K2F750,2025-08-08T12:00:00+08:00,多雲,-99,-99,270.0,3.0,30.0,70,-99,-99
種苗繁殖,K2F750,2025-08-08T13:00:00+08:00,陰,-99,-99,290.0,4.7,28.8,74,-99,-99
種苗繁殖,K2F750,2025-08-08T14:00:00+08:00,陰,-99,-99,270.0,2.8,28.3,77,-99,-99
種苗繁殖,K2F750,2025-08-08T15:00:00+08:00,陰,-99,-99,300.0,3.1,28.5,70,-99,-99
種苗繁殖,K2F750,2025-08-08T16:00:00+08:00,陰,-99,-99,260.0,2.2,29.2,66,-99,-99
種苗繁殖,K2F750,2025-08-08T17:00:00+08:00,陰,-99,-99,260.0,1.9,27.8,72,-99,-99
種苗繁殖,K2F750,2025-08-08T18:00:00+08:00,陰,-99,-99,260.0,0.7,27.9,61,-99,-99
種苗繁殖,K2F750,2025-08-08T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,70,-99,-99
種苗繁殖,K2F750,2025-08-08T20:00:00+08:00,多雲,-99,-99,0.0,0.0,24.9,80,-99,-99
種苗繁殖,K2F750,2025-08-08T21:00:00+08:00,陰,-99,-99,200.0,0.9,24.2,83,-99,-99
種苗繁殖,K2F750,2025-08-08T22:00:00+08:00,陰,-99,-99,190.0,0.6,24.0,83,-99,-99
種苗繁殖,K2F750,2025-08-08T23:00:00+08:00,陰,-99,-99,200.0,1.1,24.2,83,-99,-99
種苗繁殖,K2F750,2025-08-09T00:00:00+08:00,多雲,-99,-99,200.0,1.3,23.9,86,-99,-99
種苗繁殖,K2F750,2025-08-09T01:00:00+08:00,多雲,-99,-99,220.0,1.2,23.6,89,-99,-99
種苗繁殖,K2F750,2025-08-09T02:00:00+08:00,晴,-99,-99,230.0,0.9,23.0,93,-99,-99
種苗繁殖,K2F750,2025-08-09T03:00:00+08:00,晴,-99,-99,220.0,1.1,22.7,93,-99,-99
種苗繁殖,K2F750,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.0,23.1,93,-99,-99
種苗繁殖,K2F750,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.0,22.4,95,-99,-99
種苗繁殖,K2F750,2025-08-09T06:00:00+08:00,晴,-99,-99,200.0,1.4,23.3,93,-99,-99
種苗繁殖,K2F750,2025-08-09T07:00:00+08:00,晴,-99,-99,180.0,0.4,25.9,81,-99,-99
種苗繁殖,K2F750,2025-08-09T08:00:00+08:00,晴,-99,-99,200.0,1.6,28.1,72,-99,-99
種苗繁殖,K2F750,2025-08-09T09:00:00+08:00,晴,-99,-99,230.0,2.9,29.3,69,-99,-99
種苗繁殖,K2F750,2025-08-09T10:00:00+08:00,晴,-99,-99,230.0,3.6,30.0,65,-99,-99
種苗繁殖,K2F750,2025-08-09T11:00:00+08:00,晴,-99,-99,240.0,2.6,30.5,64,-99,-99
種苗繁殖,K2F750,2025-08-09T12:00:00+08:00,多雲,-99,-99,270.0,2.2,30.5,63,-99,-99
種苗繁殖,K2F750,2025-08-09T13:00:00+08:00,多雲,-99,-99,250.0,2.8,30.5,69,-99,-99
種苗繁殖,K2F750,2025-08-09T14:00:00+08:00,多雲,-99,-99,310.0,2.8,30.2,72,-99,-99
種苗繁殖,K2F750,2025-08-09T15:00:00+08:00,多雲,-99,-99,300.0,3.2,29.6,74,-99,-99
種苗繁殖,K2F750,2025-08-09T16:00:00+08:00,多雲,-99,-99,290.0,2.4,28.7,77,-99,-99
種苗繁殖,K2F750,2025-08-09T17:00:00+08:00,-99,-99,-99,290.0,1.9,27.9,81,-99,-99
種苗繁殖,K2F750,2025-08-09T18:00:00+08:00,多雲,-99,-99,280.0,2.1,26.9,86,-99,-99
種苗繁殖,K2F750,2025-08-09T19:00:00+08:00,晴,-99,-99,250.0,1.4,26.5,86,-99,-99
種苗繁殖,K2F750,2025-08-09T20:00:00+08:00,晴,-99,-99,260.0,1.2,25.9,91,-99,-99
種苗繁殖,K2F750,2025-08-09T21:00:00+08:00,晴,-99,-99,220.0,1.2,25.8,92,-99,-99
種苗繁殖,K2F750,2025-08-09T22:00:00+08:00,多雲,-99,-99,210.0,2.4,25.5,94,-99,-99
種苗繁殖,K2F750,2025-08-09T23:00:00+08:00,晴,-99,-99,230.0,2.7,25.4,92,-99,-99
種苗繁殖,K2F750,2025-08-10T00:00:00+08:00,多雲,-99,-99,230.0,3.4,25.2,93,-99,-99
種苗繁殖,K2F750,2025-08-10T01:00:00+08:00,-99,-99,-99,200.0,3.6,25.3,89,-99,-99
種苗繁殖,K2F750,2025-08-10T02:00:00+08:00,多雲,-99,-99,210.0,2.7,24.9,89,-99,-99
種苗繁殖,K2F750,2025-08-10T03:00:00+08:00,多雲,-99,-99,220.0,2.4,25.0,90,-99,-99
種苗繁殖,K2F750,2025-08-10T04:00:00+08:00,多雲,-99,-99,210.0,1.6,24.8,90,-99,-99
種苗繁殖,K2F750,2025-08-10T05:00:00+08:00,多雲,-99,-99,210.0,1.1,24.7,92,-99,-99
種苗繁殖,K2F750,2025-08-10T06:00:00+08:00,多雲,-99,-99,180.0,1.0,24.9,88,-99,-99
種苗繁殖,K2F750,2025-08-10T07:00:00+08:00,晴,-99,-99,200.0,2.2,26.1,82,-99,-99
種苗繁殖,K2F750,2025-08-10T08:00:00+08:00,晴,-99,-99,210.0,2.7,26.1,82,-99,-99
種苗繁殖,K2F750,2025-08-10T09:00:00+08:00,陰,-99,-99,220.0,3.3,27.2,78,-99,-99
種苗繁殖,K2F750,2025-08-10T10:00:00+08:00,陰,-99,-99,230.0,3.0,28.0,75,-99,-99
種苗繁殖,K2F750,2025-08-10T11:00:00+08:00,陰,-99,-99,240.0,2.5,28.7,70,-99,-99
種苗繁殖,K2F750,2025-08-10T12:00:00+08:00,陰,-99,-99,230.0,2.6,29.5,69,-99,-99
種苗繁殖,K2F750,2025-08-10T13:00:00+08:00,陰,-99,-99,250.0,2.3,28.9,71,-99,-99
種苗繁殖,K2F750,2025-08-10T14:00:00+08:00,陰,-99,-99,280.0,2.9,29.7,71,-99,-99
種苗繁殖,K2F750,2025-08-10T15:00:00+08:00,陰,-99,-99,250.0,3.0,28.7,73,-99,-99
