StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梧棲,C0FA30,2025-08-04T04:00:00+08:00,陰,-99,-99,160.0,4.2,27.2,82,-99,-99
梧棲,C0FA30,2025-08-04T04:50:00+08:00,陰,-99,-99,160.0,5.2,26.0,91,-99,-99
梧棲,C0FA30,2025-08-04T06:00:00+08:00,陰,-99,-99,130.0,3.7,25.0,93,-99,-99
梧棲,C0FA30,2025-08-04T06:50:00+08:00,陰,-99,-99,130.0,4.5,25.0,92,-99,-99
梧棲,C0FA30,2025-08-04T07:50:00+08:00,陰,-99,-99,130.0,2.4,25.1,93,-99,-99
梧棲,C0FA30,2025-08-04T09:00:00+08:00,陰,-99,-99,160.0,2.7,25.6,91,-99,-99
梧棲,C0FA30,2025-08-04T09:40:00+08:00,陰,-99,-99,150.0,3.6,26.6,88,-99,-99
梧棲,C0FA30,2025-08-04T10:50:00+08:00,陰,-99,-99,160.0,2.7,27.1,90,-99,-99
梧棲,C0FA30,2025-08-04T11:40:00+08:00,陰,-99,-99,150.0,3.5,26.5,94,-99,-99
梧棲,C0FA30,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,160.0,4.8,26.4,95,-99,-99
梧棲,C0FA30,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,160.0,4.3,26.2,99,-99,-99
梧棲,C0FA30,2025-08-04T14:50:00+08:00,陰,-99,-99,160.0,6.0,26.4,97,-99,-99
梧棲,C0FA30,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,170.0,3.6,25.2,100,-99,-99
梧棲,C0FA30,2025-08-04T17:00:00+08:00,陰,-99,-99,180.0,3.0,25.3,99,-99,-99
梧棲,C0FA30,2025-08-04T18:00:00+08:00,陰,-99,-99,180.0,3.7,25.6,99,-99,-99
梧棲,C0FA30,2025-08-04T19:00:00+08:00,陰,-99,-99,150.0,4.4,24.8,99,-99,-99
梧棲,C0FA30,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,140.0,3.5,25.1,98,-99,-99
梧棲,C0FA30,2025-08-04T21:00:00+08:00,陰,-99,-99,160.0,2.9,25.1,98,-99,-99
梧棲,C0FA30,2025-08-04T22:00:00+08:00,陰,-99,-99,160.0,2.7,25.5,95,-99,-99
梧棲,C0FA30,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,3.7,25.6,95,-99,-99
梧棲,C0FA30,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,2.9,25.2,97,-99,-99
梧棲,C0FA30,2025-08-05T01:00:00+08:00,陰,-99,-99,140.0,1.8,26.3,88,-99,-99
梧棲,C0FA30,2025-08-05T02:00:00+08:00,陰,-99,-99,140.0,2.2,26.3,87,-99,-99
梧棲,C0FA30,2025-08-05T03:00:00+08:00,陰,-99,-99,160.0,3.0,27.3,82,-99,-99
梧棲,C0FA30,2025-08-05T04:00:00+08:00,陰,-99,-99,160.0,2.9,27.3,83,-99,-99
梧棲,C0FA30,2025-08-05T05:00:00+08:00,陰,-99,-99,150.0,2.7,27.1,84,-99,-99
梧棲,C0FA30,2025-08-05T06:00:00+08:00,陰,-99,-99,150.0,2.5,26.9,87,-99,-99
梧棲,C0FA30,2025-08-05T07:00:00+08:00,陰,-99,-99,150.0,2.4,27.1,87,-99,-99
梧棲,C0FA30,2025-08-05T08:00:00+08:00,陰,-99,-99,160.0,4.0,27.5,87,-99,-99
梧棲,C0FA30,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,3.9,28.3,86,-99,-99
梧棲,C0FA30,2025-08-05T10:00:00+08:00,-99,-99,-99,190.0,5.9,27.8,90,-99,-99
梧棲,C0FA30,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,3.7,28.0,92,-99,-99
梧棲,C0FA30,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,4.2,29.1,88,-99,-99
梧棲,C0FA30,2025-08-05T13:00:00+08:00,陰,-99,-99,220.0,4.2,28.7,90,-99,-99
梧棲,C0FA30,2025-08-05T14:00:00+08:00,陰,-99,-99,200.0,3.7,29.3,86,-99,-99
梧棲,C0FA30,2025-08-05T15:00:00+08:00,陰,-99,-99,180.0,2.2,29.7,86,-99,-99
梧棲,C0FA30,2025-08-05T16:00:00+08:00,陰,-99,-99,190.0,2.4,29.8,84,-99,-99
梧棲,C0FA30,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,4.5,29.4,82,-99,-99
梧棲,C0FA30,2025-08-05T18:00:00+08:00,陰,-99,-99,160.0,2.7,29.2,84,-99,-99
梧棲,C0FA30,2025-08-05T19:00:00+08:00,陰,-99,-99,160.0,3.0,28.8,86,-99,-99
梧棲,C0FA30,2025-08-05T20:00:00+08:00,陰,-99,-99,160.0,3.7,28.4,86,-99,-99
梧棲,C0FA30,2025-08-05T21:00:00+08:00,陰,-99,-99,190.0,4.2,28.3,86,-99,-99
梧棲,C0FA30,2025-08-05T22:00:00+08:00,陰,-99,-99,160.0,3.2,27.8,87,-99,-99
梧棲,C0FA30,2025-08-05T23:00:00+08:00,陰,-99,-99,150.0,2.2,27.5,89,-99,-99
梧棲,C0FA30,2025-08-06T00:00:00+08:00,陰,-99,-99,170.0,3.1,27.3,91,-99,-99
梧棲,C0FA30,2025-08-06T01:00:00+08:00,陰,-99,-99,160.0,2.7,27.0,92,-99,-99
梧棲,C0FA30,2025-08-06T02:00:00+08:00,陰,-99,-99,170.0,2.9,26.9,92,-99,-99
梧棲,C0FA30,2025-08-06T03:00:00+08:00,陰,-99,-99,160.0,3.1,26.9,90,-99,-99
梧棲,C0FA30,2025-08-06T04:00:00+08:00,陰,-99,-99,160.0,3.2,26.7,91,-99,-99
梧棲,C0FA30,2025-08-06T05:00:00+08:00,陰,-99,-99,150.0,2.4,26.6,91,-99,-99
梧棲,C0FA30,2025-08-06T06:00:00+08:00,陰,-99,-99,160.0,2.9,27.0,88,-99,-99
梧棲,C0FA30,2025-08-06T07:00:00+08:00,多雲,-99,-99,190.0,3.7,28.2,84,-99,-99
梧棲,C0FA30,2025-08-06T08:00:00+08:00,晴,-99,-99,170.0,2.2,29.3,82,-99,-99
梧棲,C0FA30,2025-08-06T09:00:00+08:00,晴,-99,-99,180.0,3.7,29.9,79,-99,-99
梧棲,C0FA30,2025-08-06T10:00:00+08:00,晴,-99,-99,190.0,2.6,30.7,78,-99,-99
梧棲,C0FA30,2025-08-06T11:00:00+08:00,晴,-99,-99,240.0,7.2,29.6,80,-99,-99
梧棲,C0FA30,2025-08-06T12:00:00+08:00,陰,-99,-99,240.0,5.5,30.5,78,-99,-99
梧棲,C0FA30,2025-08-06T13:00:00+08:00,陰,-99,-99,250.0,4.8,29.6,83,-99,-99
梧棲,C0FA30,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,5.0,29.3,84,-99,-99
梧棲,C0FA30,2025-08-06T15:00:00+08:00,晴,-99,-99,260.0,4.9,29.7,83,-99,-99
梧棲,C0FA30,2025-08-06T16:00:00+08:00,晴,-99,-99,250.0,4.7,29.8,83,-99,-99
梧棲,C0FA30,2025-08-06T17:00:00+08:00,晴,-99,-99,240.0,4.3,30.0,78,-99,-99
梧棲,C0FA30,2025-08-06T18:00:00+08:00,晴,-99,-99,230.0,2.7,29.8,78,-99,-99
梧棲,C0FA30,2025-08-06T19:00:00+08:00,多雲,-99,-99,190.0,2.6,29.4,79,-99,-99
梧棲,C0FA30,2025-08-06T20:00:00+08:00,陰,-99,-99,160.0,2.0,29.2,72,-99,-99
梧棲,C0FA30,2025-08-06T21:00:00+08:00,多雲,-99,-99,160.0,1.3,29.1,76,-99,-99
梧棲,C0FA30,2025-08-06T22:00:00+08:00,晴,-99,-99,130.0,1.6,28.1,74,-99,-99
梧棲,C0FA30,2025-08-06T23:00:00+08:00,晴,-99,-99,130.0,1.6,27.6,79,-99,-99
梧棲,C0FA30,2025-08-07T00:00:00+08:00,晴,-99,-99,150.0,0.9,27.1,79,-99,-99
梧棲,C0FA30,2025-08-07T01:00:00+08:00,晴,-99,-99,150.0,1.5,26.7,81,-99,-99
梧棲,C0FA30,2025-08-07T02:00:00+08:00,晴,-99,-99,190.0,1.0,27.1,86,-99,-99
梧棲,C0FA30,2025-08-07T03:00:00+08:00,晴,-99,-99,170.0,0.6,26.4,87,-99,-99
梧棲,C0FA30,2025-08-07T04:00:00+08:00,晴,-99,-99,140.0,1.2,26.3,88,-99,-99
梧棲,C0FA30,2025-08-07T05:00:00+08:00,晴,-99,-99,130.0,0.8,26.4,84,-99,-99
梧棲,C0FA30,2025-08-07T06:00:00+08:00,晴,-99,-99,130.0,1.2,26.3,83,-99,-99
梧棲,C0FA30,2025-08-07T07:00:00+08:00,晴,-99,-99,130.0,0.8,27.5,80,-99,-99
梧棲,C0FA30,2025-08-07T08:00:00+08:00,晴,-99,-99,150.0,0.8,29.2,76,-99,-99
梧棲,C0FA30,2025-08-07T09:00:00+08:00,晴,-99,-99,240.0,1.6,29.5,76,-99,-99
梧棲,C0FA30,2025-08-07T10:00:00+08:00,晴,-99,-99,140.0,1.3,30.1,75,-99,-99
梧棲,C0FA30,2025-08-07T11:00:00+08:00,晴,-99,-99,260.0,3.9,29.5,78,-99,-99
梧棲,C0FA30,2025-08-07T12:00:00+08:00,晴,-99,-99,240.0,3.6,29.5,72,-99,-99
梧棲,C0FA30,2025-08-07T13:00:00+08:00,晴,-99,-99,270.0,2.7,31.1,66,-99,-99
梧棲,C0FA30,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,3.6,30.6,71,-99,-99
梧棲,C0FA30,2025-08-07T15:00:00+08:00,晴,-99,-99,270.0,2.7,31.0,70,-99,-99
梧棲,C0FA30,2025-08-07T16:00:00+08:00,晴,-99,-99,270.0,4.0,29.8,78,-99,-99
梧棲,C0FA30,2025-08-07T17:00:00+08:00,-99,-99,-99,240.0,2.7,29.6,80,-99,-99
梧棲,C0FA30,2025-08-07T18:00:00+08:00,晴,-99,-99,250.0,2.7,28.9,83,-99,-99
梧棲,C0FA30,2025-08-07T19:00:00+08:00,晴,-99,-99,250.0,0.9,28.5,87,-99,-99
梧棲,C0FA30,2025-08-07T20:00:00+08:00,晴,-99,-99,250.0,1.3,28.4,86,-99,-99
梧棲,C0FA30,2025-08-07T21:00:00+08:00,晴,-99,-99,220.0,1.2,28.3,87,-99,-99
梧棲,C0FA30,2025-08-07T22:00:00+08:00,多雲,-99,-99,160.0,0.6,28.4,87,-99,-99
梧棲,C0FA30,2025-08-07T23:00:00+08:00,晴,-99,-99,130.0,1.2,28.0,90,-99,-99
梧棲,C0FA30,2025-08-08T00:00:00+08:00,晴,-99,-99,140.0,1.2,27.7,90,-99,-99
梧棲,C0FA30,2025-08-08T01:00:00+08:00,-99,-99,-99,160.0,1.3,27.7,89,-99,-99
梧棲,C0FA30,2025-08-08T02:00:00+08:00,-99,-99,-99,160.0,1.3,27.5,88,-99,-99
梧棲,C0FA30,2025-08-08T03:00:00+08:00,-99,-99,-99,130.0,1.2,27.1,91,-99,-99
梧棲,C0FA30,2025-08-08T04:00:00+08:00,-99,-99,-99,130.0,0.8,27.1,90,-99,-99
梧棲,C0FA30,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.1,26.8,92,-99,-99
梧棲,C0FA30,2025-08-08T06:00:00+08:00,-99,-99,-99,120.0,0.6,26.9,90,-99,-99
梧棲,C0FA30,2025-08-08T07:00:00+08:00,-99,-99,-99,120.0,1.1,27.9,86,-99,-99
梧棲,C0FA30,2025-08-08T08:00:00+08:00,晴,-99,-99,260.0,0.8,30.2,77,-99,-99
梧棲,C0FA30,2025-08-08T09:00:00+08:00,晴,-99,-99,270.0,2.2,29.7,81,-99,-99
梧棲,C0FA30,2025-08-08T10:00:00+08:00,晴,-99,-99,250.0,5.0,28.3,88,-99,-99
梧棲,C0FA30,2025-08-08T11:00:00+08:00,晴,-99,-99,250.0,5.3,28.5,87,-99,-99
梧棲,C0FA30,2025-08-08T12:00:00+08:00,陰,-99,-99,250.0,4.9,28.7,88,-99,-99
梧棲,C0FA30,2025-08-08T13:00:00+08:00,多雲,-99,-99,250.0,5.4,29.2,79,-99,-99
梧棲,C0FA30,2025-08-08T14:00:00+08:00,陰,-99,-99,250.0,5.3,29.1,83,-99,-99
梧棲,C0FA30,2025-08-08T15:00:00+08:00,陰,-99,-99,240.0,3.6,29.8,79,-99,-99
梧棲,C0FA30,2025-08-08T16:00:00+08:00,多雲,-99,-99,250.0,3.2,29.8,77,-99,-99
梧棲,C0FA30,2025-08-08T17:00:00+08:00,陰,-99,-99,240.0,3.0,31.1,61,-99,-99
梧棲,C0FA30,2025-08-08T18:00:00+08:00,陰,-99,-99,190.0,2.7,30.8,61,-99,-99
梧棲,C0FA30,2025-08-08T19:00:00+08:00,多雲,-99,-99,160.0,1.5,30.2,68,-99,-99
梧棲,C0FA30,2025-08-08T20:00:00+08:00,晴,-99,-99,130.0,0.9,29.8,71,-99,-99
梧棲,C0FA30,2025-08-08T21:00:00+08:00,陰,-99,-99,140.0,1.3,29.2,74,-99,-99
梧棲,C0FA30,2025-08-08T22:00:00+08:00,陰,-99,-99,150.0,1.7,28.8,76,-99,-99
梧棲,C0FA30,2025-08-08T23:00:00+08:00,陰,-99,-99,140.0,1.3,28.6,78,-99,-99
梧棲,C0FA30,2025-08-09T00:00:00+08:00,陰,-99,-99,150.0,1.8,28.2,81,-99,-99
梧棲,C0FA30,2025-08-09T01:00:00+08:00,晴,-99,-99,150.0,1.5,27.9,83,-99,-99
梧棲,C0FA30,2025-08-09T02:00:00+08:00,多雲,-99,-99,150.0,1.1,27.8,84,-99,-99
梧棲,C0FA30,2025-08-09T03:00:00+08:00,晴,-99,-99,150.0,1.7,27.5,85,-99,-99
梧棲,C0FA30,2025-08-09T04:00:00+08:00,晴,-99,-99,140.0,1.6,27.4,85,-99,-99
梧棲,C0FA30,2025-08-09T05:00:00+08:00,晴,-99,-99,150.0,1.2,27.3,86,-99,-99
梧棲,C0FA30,2025-08-09T06:00:00+08:00,晴,-99,-99,130.0,1.3,27.1,87,-99,-99
梧棲,C0FA30,2025-08-09T07:00:00+08:00,晴,-99,-99,140.0,1.1,28.5,83,-99,-99
梧棲,C0FA30,2025-08-09T08:00:00+08:00,晴,-99,-99,140.0,1.1,29.7,79,-99,-99
梧棲,C0FA30,2025-08-09T09:00:00+08:00,晴,-99,-99,190.0,2.0,30.3,76,-99,-99
梧棲,C0FA30,2025-08-09T10:00:00+08:00,晴,-99,-99,260.0,4.5,29.6,83,-99,-99
梧棲,C0FA30,2025-08-09T11:00:00+08:00,晴,-99,-99,250.0,5.4,30.0,81,-99,-99
梧棲,C0FA30,2025-08-09T12:00:00+08:00,多雲,-99,-99,250.0,5.2,29.7,82,-99,-99
梧棲,C0FA30,2025-08-09T13:00:00+08:00,多雲,-99,-99,250.0,4.9,29.5,85,-99,-99
梧棲,C0FA30,2025-08-09T14:00:00+08:00,晴,-99,-99,250.0,5.0,29.8,82,-99,-99
梧棲,C0FA30,2025-08-09T15:00:00+08:00,晴,-99,-99,250.0,5.3,29.9,84,-99,-99
梧棲,C0FA30,2025-08-09T16:00:00+08:00,晴,-99,-99,240.0,4.5,29.6,87,-99,-99
梧棲,C0FA30,2025-08-09T17:00:00+08:00,-99,-99,-99,250.0,3.2,29.4,87,-99,-99
梧棲,C0FA30,2025-08-09T18:00:00+08:00,晴,-99,-99,260.0,3.1,29.1,88,-99,-99
梧棲,C0FA30,2025-08-09T19:00:00+08:00,晴,-99,-99,250.0,2.9,28.7,91,-99,-99
梧棲,C0FA30,2025-08-09T20:00:00+08:00,晴,-99,-99,230.0,3.1,28.7,91,-99,-99
梧棲,C0FA30,2025-08-09T21:00:00+08:00,多雲,-99,-99,180.0,1.8,29.2,88,-99,-99
梧棲,C0FA30,2025-08-09T22:00:00+08:00,多雲,-99,-99,190.0,3.4,29.2,88,-99,-99
梧棲,C0FA30,2025-08-09T23:00:00+08:00,多雲,-99,-99,160.0,3.4,28.7,89,-99,-99
梧棲,C0FA30,2025-08-10T00:00:00+08:00,多雲,-99,-99,140.0,2.5,28.5,91,-99,-99
梧棲,C0FA30,2025-08-10T01:00:00+08:00,-99,-99,-99,150.0,1.7,28.5,90,-99,-99
梧棲,C0FA30,2025-08-10T02:00:00+08:00,陰,-99,-99,150.0,2.2,28.6,89,-99,-99
梧棲,C0FA30,2025-08-10T03:00:00+08:00,多雲,-99,-99,150.0,2.2,28.3,90,-99,-99
梧棲,C0FA30,2025-08-10T04:00:00+08:00,多雲,-99,-99,130.0,2.2,28.0,90,-99,-99
梧棲,C0FA30,2025-08-10T05:00:00+08:00,陰,-99,-99,140.0,1.5,28.2,89,-99,-99
梧棲,C0FA30,2025-08-10T06:00:00+08:00,多雲,-99,-99,140.0,1.8,28.1,88,-99,-99
梧棲,C0FA30,2025-08-10T07:00:00+08:00,晴,-99,-99,150.0,2.2,29.1,83,-99,-99
梧棲,C0FA30,2025-08-10T08:00:00+08:00,多雲,-99,-99,170.0,3.2,29.4,82,-99,-99
梧棲,C0FA30,2025-08-10T09:00:00+08:00,陰,-99,-99,200.0,3.6,29.8,79,-99,-99
梧棲,C0FA30,2025-08-10T10:00:00+08:00,陰,-99,-99,240.0,4.5,29.5,79,-99,-99
梧棲,C0FA30,2025-08-10T11:00:00+08:00,多雲,-99,-99,240.0,4.5,29.6,79,-99,-99
梧棲,C0FA30,2025-08-10T12:00:00+08:00,多雲,-99,-99,260.0,5.4,29.3,81,-99,-99
梧棲,C0FA30,2025-08-10T13:00:00+08:00,多雲,-99,-99,250.0,4.5,29.3,83,-99,-99
梧棲,C0FA30,2025-08-10T14:00:00+08:00,多雲,-99,-99,240.0,4.3,29.8,78,-99,-99
梧棲,C0FA30,2025-08-10T15:00:00+08:00,多雲,-99,-99,250.0,5.8,29.3,83,-99,-99
