StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-07-01T00:00:00+08:00,晴,-99,-99,190.0,0.3,26.8,95,-99,-99
國四E5K,CAF090,2025-07-01T01:00:00+08:00,晴,-99,-99,210.0,0.6,27.1,94,-99,-99
國四E5K,CAF090,2025-07-01T02:00:00+08:00,晴,-99,-99,120.0,0.6,26.7,96,-99,-99
國四E5K,CAF090,2025-07-01T03:00:00+08:00,晴,-99,-99,170.0,0.9,26.6,97,-99,-99
國四E5K,CAF090,2025-07-01T04:00:00+08:00,晴,-99,-99,20.0,0.5,26.7,95,-99,-99
國四E5K,CAF090,2025-07-01T05:00:00+08:00,晴,-99,-99,120.0,0.4,26.2,96,-99,-99
國四E5K,CAF090,2025-07-01T06:00:00+08:00,晴,-99,-99,150.0,0.9,26.8,95,-99,-99
國四E5K,CAF090,2025-07-01T07:00:00+08:00,晴,-99,-99,100.0,1.3,29.3,87,-99,-99
國四E5K,CAF090,2025-07-01T08:00:00+08:00,晴,-99,-99,130.0,1.5,31.1,82,-99,-99
國四E5K,CAF090,2025-07-01T09:00:00+08:00,多雲,-99,-99,310.0,0.9,31.0,81,-99,-99
國四E5K,CAF090,2025-07-01T10:00:00+08:00,多雲,-99,-99,340.0,2.1,31.3,81,-99,-99
國四E5K,CAF090,2025-07-01T11:00:00+08:00,多雲,-99,-99,320.0,1.8,31.3,83,-99,-99
國四E5K,CAF090,2025-07-01T12:00:00+08:00,晴,-99,-99,330.0,2.4,31.5,81,-99,-99
國四E5K,CAF090,2025-07-01T13:00:00+08:00,晴,-99,-99,330.0,2.6,31.5,80,-99,-99
國四E5K,CAF090,2025-07-01T14:00:00+08:00,多雲,-99,-99,340.0,2.2,31.7,77,-99,-99
國四E5K,CAF090,2025-07-01T15:00:00+08:00,晴,-99,-99,340.0,2.1,32.5,73,-99,-99
國四E5K,CAF090,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,2.0,32.5,76,-99,-99
國四E5K,CAF090,2025-07-01T17:00:00+08:00,-99,-99,-99,350.0,1.8,31.8,77,-99,-99
國四E5K,CAF090,2025-07-01T18:00:00+08:00,多雲,-99,-99,340.0,1.3,31.1,80,-99,-99
國四E5K,CAF090,2025-07-01T19:00:00+08:00,陰,-99,-99,290.0,0.6,29.3,85,-99,-99
國四E5K,CAF090,2025-07-01T20:00:00+08:00,多雲,-99,-99,280.0,0.6,29.0,89,-99,-99
國四E5K,CAF090,2025-07-01T21:00:00+08:00,晴,-99,-99,230.0,1.1,28.8,90,-99,-99
國四E5K,CAF090,2025-07-01T22:00:00+08:00,晴,-99,-99,240.0,1.2,28.3,92,-99,-99
國四E5K,CAF090,2025-07-01T23:00:00+08:00,晴,-99,-99,210.0,0.8,28.3,93,-99,-99
國四E5K,CAF090,2025-07-02T00:00:00+08:00,晴,-99,-99,210.0,0.8,27.8,94,-99,-99
國四E5K,CAF090,2025-07-02T01:00:00+08:00,晴,-99,-99,220.0,0.6,27.5,95,-99,-99
國四E5K,CAF090,2025-07-02T02:00:00+08:00,晴,-99,-99,230.0,1.2,27.3,94,-99,-99
國四E5K,CAF090,2025-07-02T03:00:00+08:00,晴,-99,-99,230.0,1.7,27.5,89,-99,-99
國四E5K,CAF090,2025-07-02T04:00:00+08:00,多雲,-99,-99,160.0,0.6,26.8,95,-99,-99
國四E5K,CAF090,2025-07-02T05:00:00+08:00,多雲,-99,-99,160.0,1.0,26.8,94,-99,-99
國四E5K,CAF090,2025-07-02T06:00:00+08:00,晴,-99,-99,150.0,0.9,27.6,92,-99,-99
國四E5K,CAF090,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.7,28.8,85,-99,-99
國四E5K,CAF090,2025-07-02T08:00:00+08:00,晴,-99,-99,50.0,1.0,30.8,81,-99,-99
國四E5K,CAF090,2025-07-02T09:00:00+08:00,晴,-99,-99,40.0,1.3,32.0,75,-99,-99
國四E5K,CAF090,2025-07-02T10:00:00+08:00,晴,-99,-99,330.0,1.3,32.4,76,-99,-99
國四E5K,CAF090,2025-07-02T11:00:00+08:00,多雲,-99,-99,340.0,2.7,32.1,75,-99,-99
國四E5K,CAF090,2025-07-02T12:00:00+08:00,多雲,-99,-99,330.0,2.7,30.6,84,-99,-99
國四E5K,CAF090,2025-07-02T13:00:00+08:00,多雲,-99,-99,330.0,2.5,31.2,80,-99,-99
國四E5K,CAF090,2025-07-02T14:00:00+08:00,多雲,-99,-99,320.0,1.7,32.4,76,-99,-99
國四E5K,CAF090,2025-07-02T15:00:00+08:00,晴,-99,-99,330.0,2.0,32.5,72,-99,-99
