StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏石坑,C2FA00,2025-05-10T09:00:00+08:00,陰,-99,-99,50.0,1.0,24.1,84,-99,-99
烏石坑,C2FA00,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,20.0,0.8,22.0,96,-99,-99
烏石坑,C2FA00,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,150.0,1.2,19.7,-99,-99,-99
烏石坑,C2FA00,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,20.0,0.4,19.3,-99,-99,-99
烏石坑,C2FA00,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,330.0,0.3,19.4,-99,-99,-99
烏石坑,C2FA00,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,0.4,19.8,-99,-99,-99
烏石坑,C2FA00,2025-05-10T15:00:00+08:00,陰,-99,-99,140.0,0.8,20.0,98,-99,-99
烏石坑,C2FA00,2025-05-10T16:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,96,-99,-99
烏石坑,C2FA00,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.1,22.8,89,-99,-99
烏石坑,C2FA00,2025-05-10T20:00:00+08:00,陰,-99,-99,110.0,0.8,19.3,-99,-99,-99
烏石坑,C2FA00,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,0.8,19.3,-99,-99,-99
烏石坑,C2FA00,2025-05-10T22:00:00+08:00,陰,-99,-99,110.0,0.8,19.4,-99,-99,-99
烏石坑,C2FA00,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,0.6,19.3,-99,-99,-99
烏石坑,C2FA00,2025-05-11T00:00:00+08:00,陰有雷雨,-99,-99,110.0,0.6,19.2,100,-99,-99
烏石坑,C2FA00,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,140.0,1.8,17.3,98,-99,-99
烏石坑,C2FA00,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,150.0,1.8,16.0,96,-99,-99
烏石坑,C2FA00,2025-05-11T03:00:00+08:00,陰,-99,-99,110.0,1.1,16.3,-99,-99,-99
烏石坑,C2FA00,2025-05-11T04:00:00+08:00,陰,-99,-99,-99,1.1,17.6,100,-99,-99
烏石坑,C2FA00,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.2,16.8,100,-99,-99
烏石坑,C2FA00,2025-05-11T08:00:00+08:00,陰,-99,-99,280.0,0.6,17.9,-99,-99,-99
烏石坑,C2FA00,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.2,18.2,-99,-99,-99
烏石坑,C2FA00,2025-05-11T10:00:00+08:00,陰,-99,-99,40.0,1.6,17.1,100,-99,-99
烏石坑,C2FA00,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,40.0,1.2,16.5,98,-99,-99
烏石坑,C2FA00,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,0.0,0.2,16.9,-99,-99,-99
烏石坑,C2FA00,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,360.0,0.4,17.4,98,-99,-99
烏石坑,C2FA00,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,320.0,0.3,16.7,100,-99,-99
烏石坑,C2FA00,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,40.0,0.6,17.0,100,-99,-99
烏石坑,C2FA00,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,0.0,0.2,16.9,-99,-99,-99
烏石坑,C2FA00,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,30.0,0.9,16.7,100,-99,-99
烏石坑,C2FA00,2025-05-11T19:00:00+08:00,陰,-99,-99,140.0,0.3,16.3,100,-99,-99
烏石坑,C2FA00,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,100.0,1.2,16.4,100,-99,-99
烏石坑,C2FA00,2025-05-11T22:00:00+08:00,陰,-99,-99,110.0,0.6,16.4,100,-99,-99
烏石坑,C2FA00,2025-05-11T23:00:00+08:00,陰,-99,-99,80.0,0.4,16.5,100,-99,-99
烏石坑,C2FA00,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.2,16.8,100,-99,-99
烏石坑,C2FA00,2025-05-12T02:00:00+08:00,陰,-99,-99,80.0,0.5,16.6,100,-99,-99
烏石坑,C2FA00,2025-05-12T03:00:00+08:00,陰,-99,-99,100.0,0.3,16.4,100,-99,-99
烏石坑,C2FA00,2025-05-12T04:00:00+08:00,陰,-99,-99,180.0,0.6,16.6,100,-99,-99
烏石坑,C2FA00,2025-05-12T05:00:00+08:00,陰,-99,-99,100.0,0.6,17.0,100,-99,-99
烏石坑,C2FA00,2025-05-12T06:00:00+08:00,多雲有雨,-99,-99,150.0,0.4,17.3,100,-99,-99
烏石坑,C2FA00,2025-05-12T07:00:00+08:00,陰,-99,-99,160.0,0.3,17.9,100,-99,-99
烏石坑,C2FA00,2025-05-12T08:00:00+08:00,陰,-99,-99,100.0,0.6,18.2,-99,-99,-99
烏石坑,C2FA00,2025-05-12T09:00:00+08:00,陰,-99,-99,110.0,0.6,19.9,92,-99,-99
烏石坑,C2FA00,2025-05-12T10:00:00+08:00,陰,-99,-99,310.0,0.5,22.2,86,-99,-99
烏石坑,C2FA00,2025-05-12T11:00:00+08:00,陰,-99,-99,50.0,0.5,21.6,86,-99,-99
烏石坑,C2FA00,2025-05-12T12:00:00+08:00,陰,-99,-99,270.0,0.5,22.1,88,-99,-99
烏石坑,C2FA00,2025-05-12T13:00:00+08:00,陰,-99,-99,360.0,0.3,22.2,90,-99,-99
烏石坑,C2FA00,2025-05-12T14:00:00+08:00,陰有雨,-99,-99,360.0,0.6,21.8,83,-99,-99
烏石坑,C2FA00,2025-05-12T15:00:00+08:00,陰,-99,-99,40.0,1.0,21.1,91,-99,-99
