StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-04-01T00:00:00+08:00,陰有雨,-99,-99.0,330.0,0.9,12.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T01:00:00+08:00,陰,-99,-99.0,60.0,2.0,12.9,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T02:00:00+08:00,陰,-99,-99.0,80.0,1.3,13.5,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T03:00:00+08:00,陰,-99,-99.0,80.0,2.7,13.5,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T04:00:00+08:00,陰,-99,-99.0,240.0,2.2,13.8,98,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T05:00:00+08:00,陰,-99,-99.0,300.0,1.3,12.4,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T06:00:00+08:00,陰,-99,-99.0,230.0,1.5,11.7,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T07:00:00+08:00,陰,-99,-99.0,110.0,1.5,11.4,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T08:00:00+08:00,陰,-99,-99.0,180.0,1.5,11.5,99,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T09:00:00+08:00,陰,-99,-99.0,140.0,0.8,13.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T10:00:00+08:00,陰,-99,-99.0,230.0,1.2,14.1,98,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T11:00:00+08:00,陰,-99,-99.0,280.0,1.5,12.9,96,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T12:00:00+08:00,陰,-99,-99.0,140.0,1.8,11.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T13:00:00+08:00,陰,-99,-99.0,160.0,0.6,11.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T14:00:00+08:00,陰,-99,-99.0,170.0,1.2,11.2,99,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T15:00:00+08:00,陰,-99,-99.0,140.0,1.3,9.7,99,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T16:00:00+08:00,陰,-99,-99.0,70.0,1.2,10.8,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T17:00:00+08:00,陰,-99,-99.0,80.0,0.6,11.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,0.6,11.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T19:00:00+08:00,陰,-99,-99.0,130.0,0.5,11.4,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.2,11.6,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T21:00:00+08:00,陰,-99,-99.0,50.0,1.3,11.9,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T22:00:00+08:00,陰,-99,-99.0,110.0,1.1,12.0,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-01T23:00:00+08:00,陰,-99,-99.0,290.0,0.6,12.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T00:00:00+08:00,陰,-99,-99.0,330.0,0.4,12.2,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.2,12.1,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T02:00:00+08:00,陰,-99,-99.0,130.0,0.5,11.9,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T03:00:00+08:00,陰,-99,-99.0,130.0,0.3,12.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T04:00:00+08:00,陰,-99,-99.0,260.0,1.0,12.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T05:00:00+08:00,陰,-99,-99.0,240.0,0.8,12.3,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T06:00:00+08:00,陰,-99,-99.0,150.0,1.1,12.1,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T07:00:00+08:00,陰,-99,-99.0,110.0,1.5,12.4,100,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T08:00:00+08:00,陰,-99,-99.0,160.0,0.8,12.8,97,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T09:00:00+08:00,陰,-99,-99.0,160.0,2.2,11.6,99,-99.0,-99.0
摩天嶺,C2F990,2025-04-02T10:00:00+08:00,陰,-99,-99.0,170.0,0.9,11.5,99,-99.0,-99.0
