StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N158K,CAF950,2025-08-01T00:00:00+08:00,多雲,7-10,-99,130.0,2.7,26.8,89,-99,-99
國一N158K,CAF950,2025-08-01T01:00:00+08:00,多雲,7-10,-99,130.0,2.5,26.2,91,-99,-99
國一N158K,CAF950,2025-08-01T02:00:00+08:00,陰,7-10,-99,130.0,3.4,26.3,91,-99,-99
國一N158K,CAF950,2025-08-01T03:00:00+08:00,陰,7-10,-99,130.0,3.7,26.2,93,-99,-99
國一N158K,CAF950,2025-08-01T04:00:00+08:00,多雲,7-10,-99,130.0,2.2,26.3,90,-99,-99
國一N158K,CAF950,2025-08-01T05:00:00+08:00,陰,7-10,-99,140.0,2.2,26.6,90,-99,-99
國一N158K,CAF950,2025-08-01T06:00:00+08:00,陰有雨,3-6,-99,160.0,2.2,24.5,99,-99,-99
國一N158K,CAF950,2025-08-01T07:00:00+08:00,陰,7-10,-99,120.0,2.9,25.0,97,-99,-99
國一N158K,CAF950,2025-08-01T08:00:00+08:00,多雲,7-10,-99,110.0,3.2,25.8,93,-99,-99
國一N158K,CAF950,2025-08-01T09:00:00+08:00,陰,7-10,-99,200.0,1.8,26.2,96,-99,-99
國一N158K,CAF950,2025-08-01T10:00:00+08:00,陰,7-10,-99,160.0,2.7,29.1,84,-99,-99
國一N158K,CAF950,2025-08-01T11:00:00+08:00,多雲,7-10,-99,160.0,3.1,30.3,79,-99,-99
國一N158K,CAF950,2025-08-01T12:00:00+08:00,多雲,7-10,-99,170.0,2.4,29.1,88,-99,-99
國一N158K,CAF950,2025-08-01T13:00:00+08:00,多雲,7-10,-99,190.0,2.4,30.8,80,-99,-99
國一N158K,CAF950,2025-08-01T14:00:00+08:00,多雲,7-10,-99,220.0,4.0,31.1,78,-99,-99
國一N158K,CAF950,2025-08-01T15:00:00+08:00,多雲,7-10,-99,180.0,3.7,30.8,78,-99,-99
國一N158K,CAF950,2025-08-01T16:00:00+08:00,陰有雨,3-6,-99,110.0,2.4,27.7,95,-99,-99
國一N158K,CAF950,2025-08-01T17:00:00+08:00,陰有靄,7-10,-99,130.0,2.5,28.3,90,-99,-99
國一N158K,CAF950,2025-08-01T18:00:00+08:00,陰,7-10,-99,140.0,3.7,28.8,85,-99,-99
國一N158K,CAF950,2025-08-01T18:50:00+08:00,陰,7-10,-99,130.0,3.4,27.8,90,-99,-99
國一N158K,CAF950,2025-08-01T20:00:00+08:00,陰,7-10,-99,130.0,3.7,27.3,91,-99,-99
國一N158K,CAF950,2025-08-01T20:50:00+08:00,陰,7-10,-99,140.0,1.6,27.3,90,-99,-99
國一N158K,CAF950,2025-08-01T22:00:00+08:00,陰,7-10,-99,140.0,3.1,27.1,89,-99,-99
國一N158K,CAF950,2025-08-01T23:00:00+08:00,陰,7-10,-99,140.0,3.9,27.0,89,-99,-99
國一N158K,CAF950,2025-08-02T00:00:00+08:00,陰,7-10,-99,130.0,2.6,27.0,88,-99,-99
國一N158K,CAF950,2025-08-02T01:00:00+08:00,陰,7-10,-99,130.0,3.1,27.1,88,-99,-99
國一N158K,CAF950,2025-08-02T02:00:00+08:00,陰,7-10,-99,130.0,2.7,27.2,87,-99,-99
國一N158K,CAF950,2025-08-02T03:00:00+08:00,陰,7-10,-99,130.0,2.9,27.2,87,-99,-99
國一N158K,CAF950,2025-08-02T03:50:00+08:00,陰,7-10,-99,120.0,3.5,26.8,90,-99,-99
國一N158K,CAF950,2025-08-02T05:00:00+08:00,陰有靄,7-10,-99,140.0,1.8,26.3,94,-99,-99
國一N158K,CAF950,2025-08-02T05:50:00+08:00,多雲,7-10,-99,130.0,2.1,26.6,92,-99,-99
國一N158K,CAF950,2025-08-02T06:50:00+08:00,陰,7-10,-99,140.0,2.2,26.1,95,-99,-99
國一N158K,CAF950,2025-08-02T08:00:00+08:00,陰,7-10,-99,120.0,4.0,27.3,88,-99,-99
國一N158K,CAF950,2025-08-02T08:50:00+08:00,陰,7-10,-99,140.0,3.7,28.1,86,-99,-99
國一N158K,CAF950,2025-08-02T10:00:00+08:00,陰有靄,3-6,-99,160.0,3.9,27.2,90,-99,-99
國一N158K,CAF950,2025-08-02T10:40:00+08:00,陰,7-10,-99,140.0,3.9,26.3,92,-99,-99
國一N158K,CAF950,2025-08-02T12:00:00+08:00,陰有雨,7-10,-99,120.0,4.9,25.7,97,-99,-99
國一N158K,CAF950,2025-08-02T12:50:00+08:00,陰有雨,7-10,-99,140.0,3.7,25.8,97,-99,-99
國一N158K,CAF950,2025-08-02T13:50:00+08:00,陰有雨,<1,-99,130.0,3.7,25.0,100,-99,-99
國一N158K,CAF950,2025-08-02T15:00:00+08:00,陰,7-10,-99,140.0,4.9,25.3,97,-99,-99
國一N158K,CAF950,2025-08-02T16:00:00+08:00,陰,7-10,-99,130.0,4.2,26.2,94,-99,-99
國一N158K,CAF950,2025-08-02T17:00:00+08:00,陰,7-10,-99,120.0,4.8,26.1,90,-99,-99
國一N158K,CAF950,2025-08-02T17:50:00+08:00,陰,7-10,-99,130.0,4.2,26.7,88,-99,-99
國一N158K,CAF950,2025-08-02T18:50:00+08:00,陰有雨,3-6,-99,140.0,2.6,25.0,97,-99,-99
國一N158K,CAF950,2025-08-02T19:50:00+08:00,陰,7-10,-99,120.0,4.7,25.8,93,-99,-99
國一N158K,CAF950,2025-08-02T21:00:00+08:00,陰,7-10,-99,120.0,3.6,26.8,85,-99,-99
國一N158K,CAF950,2025-08-02T21:50:00+08:00,陰,7-10,-99,170.0,1.3,25.5,93,-99,-99
國一N158K,CAF950,2025-08-02T22:40:00+08:00,陰,7-10,-99,130.0,4.0,25.5,94,-99,-99
國一N158K,CAF950,2025-08-02T23:40:00+08:00,陰,7-10,-99,120.0,5.5,26.2,93,-99,-99
國一N158K,CAF950,2025-08-03T00:40:00+08:00,陰,7-10,-99,120.0,4.5,26.6,92,-99,-99
國一N158K,CAF950,2025-08-03T01:50:00+08:00,陰,7-10,-99,120.0,4.4,26.8,92,-99,-99
國一N158K,CAF950,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,130.0,2.5,25.8,96,-99,-99
國一N158K,CAF950,2025-08-03T03:40:00+08:00,陰,7-10,-99,130.0,3.7,25.3,97,-99,-99
國一N158K,CAF950,2025-08-03T04:40:00+08:00,陰,7-10,-99,120.0,4.2,25.5,95,-99,-99
國一N158K,CAF950,2025-08-03T05:40:00+08:00,陰,7-10,-99,120.0,4.5,25.8,92,-99,-99
國一N158K,CAF950,2025-08-03T07:00:00+08:00,陰,7-10,-99,130.0,2.7,25.3,93,-99,-99
國一N158K,CAF950,2025-08-03T07:50:00+08:00,陰有雨,3-6,-99,220.0,1.3,24.8,98,-99,-99
國一N158K,CAF950,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,110.0,3.1,24.2,100,-99,-99
國一N158K,CAF950,2025-08-03T10:00:00+08:00,陰有雨,3-6,-99,120.0,4.0,24.2,100,-99,-99
國一N158K,CAF950,2025-08-03T10:50:00+08:00,陰,7-10,-99,130.0,3.7,26.0,93,-99,-99
國一N158K,CAF950,2025-08-03T11:50:00+08:00,陰,7-10,-99,140.0,3.9,27.2,89,-99,-99
國一N158K,CAF950,2025-08-03T12:40:00+08:00,陰,7-10,-99,150.0,2.5,27.5,88,-99,-99
國一N158K,CAF950,2025-08-03T13:50:00+08:00,陰,7-10,-99,120.0,4.3,26.3,92,-99,-99
國一N158K,CAF950,2025-08-03T15:00:00+08:00,陰有雨,1.5,-99,210.0,3.9,24.5,100,-99,-99
國一N158K,CAF950,2025-08-03T15:50:00+08:00,陰有雨,7-10,-99,120.0,3.7,25.0,96,-99,-99
國一N158K,CAF950,2025-08-03T16:40:00+08:00,陰,7-10,-99,130.0,4.5,24.8,96,-99,-99
國一N158K,CAF950,2025-08-03T18:00:00+08:00,陰,7-10,-99,120.0,6.3,26.0,92,-99,-99
國一N158K,CAF950,2025-08-03T19:00:00+08:00,陰,7-10,-99,130.0,6.5,27.0,85,-99,-99
國一N158K,CAF950,2025-08-03T19:50:00+08:00,陰,7-10,-99,120.0,3.9,26.8,85,-99,-99
國一N158K,CAF950,2025-08-03T21:00:00+08:00,陰,7-10,-99,170.0,2.4,25.3,93,-99,-99
國一N158K,CAF950,2025-08-03T21:40:00+08:00,陰,7-10,-99,170.0,3.6,25.8,94,-99,-99
國一N158K,CAF950,2025-08-03T23:00:00+08:00,陰,7-10,-99,130.0,4.0,26.0,92,-99,-99
國一N158K,CAF950,2025-08-03T23:30:00+08:00,陰,7-10,-99,130.0,4.0,26.3,89,-99,-99
國一N158K,CAF950,2025-08-04T01:00:00+08:00,陰,7-10,-99,120.0,2.1,26.3,86,-99,-99
國一N158K,CAF950,2025-08-04T01:50:00+08:00,陰,7-10,-99,130.0,3.2,26.1,87,-99,-99
國一N158K,CAF950,2025-08-04T02:50:00+08:00,陰,7-10,-99,130.0,3.5,27.3,79,-99,-99
國一N158K,CAF950,2025-08-04T04:00:00+08:00,陰,7-10,-99,210.0,1.7,25.3,90,-99,-99
