StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2025-05-10T09:00:00+08:00,陰,-99,-99,210.0,2.5,18.2,83,-99,-99
梨山,C2F860,2025-05-10T10:00:00+08:00,陰,-99,-99,210.0,4.3,16.2,87,-99,-99
梨山,C2F860,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,210.0,5.0,14.9,95,-99,-99
梨山,C2F860,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,230.0,0.8,14.2,-99,-99,-99
梨山,C2F860,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,0.0,0.1,13.5,-99,-99,-99
梨山,C2F860,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,230.0,0.9,13.8,-99,-99,-99
梨山,C2F860,2025-05-10T15:00:00+08:00,陰,-99,-99,210.0,2.2,14.0,-99,-99,-99
梨山,C2F860,2025-05-10T16:00:00+08:00,陰,-99,-99,210.0,1.8,15.0,91,-99,-99
梨山,C2F860,2025-05-10T17:00:00+08:00,陰有雨,-99,-99,200.0,2.1,13.8,97,-99,-99
梨山,C2F860,2025-05-10T20:00:00+08:00,陰,-99,-99,190.0,2.2,13.7,95,-99,-99
梨山,C2F860,2025-05-10T21:00:00+08:00,陰,-99,-99,220.0,1.7,13.7,98,-99,-99
梨山,C2F860,2025-05-10T22:00:00+08:00,陰,-99,-99,220.0,2.2,13.4,100,-99,-99
梨山,C2F860,2025-05-10T23:00:00+08:00,陰,-99,-99,220.0,1.8,13.8,100,-99,-99
梨山,C2F860,2025-05-11T00:00:00+08:00,陰有雷雨,-99,-99,210.0,2.2,13.8,97,-99,-99
梨山,C2F860,2025-05-11T01:00:00+08:00,陰有雷,-99,-99,100.0,0.8,13.5,-99,-99,-99
梨山,C2F860,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,330.0,0.8,13.0,100,-99,-99
梨山,C2F860,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,220.0,1.3,12.8,100,-99,-99
梨山,C2F860,2025-05-11T04:00:00+08:00,陰,-99,-99,220.0,2.0,13.0,100,-99,-99
梨山,C2F860,2025-05-11T05:00:00+08:00,陰,-99,-99,210.0,3.1,13.1,100,-99,-99
梨山,C2F860,2025-05-11T08:00:00+08:00,陰,-99,-99,210.0,4.5,13.0,-99,-99,-99
梨山,C2F860,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,200.0,4.2,13.2,98,-99,-99
梨山,C2F860,2025-05-11T10:00:00+08:00,陰,-99,-99,210.0,6.5,12.9,93,-99,-99
梨山,C2F860,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,210.0,6.8,12.7,97,-99,-99
梨山,C2F860,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,210.0,3.5,12.3,98,-99,-99
梨山,C2F860,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,210.0,4.5,12.5,98,-99,-99
梨山,C2F860,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,210.0,5.0,12.6,96,-99,-99
梨山,C2F860,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,210.0,4.3,12.4,98,-99,-99
梨山,C2F860,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,210.0,4.4,12.1,100,-99,-99
梨山,C2F860,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,220.0,3.4,12.1,-99,-99,-99
梨山,C2F860,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,210.0,5.7,11.8,98,-99,-99
梨山,C2F860,2025-05-11T21:00:00+08:00,陰,-99,-99,210.0,4.8,11.4,100,-99,-99
梨山,C2F860,2025-05-11T22:00:00+08:00,陰有雨,-99,-99,210.0,3.1,11.7,-99,-99,-99
梨山,C2F860,2025-05-11T23:00:00+08:00,陰有雨,-99,-99,210.0,3.4,11.7,98,-99,-99
梨山,C2F860,2025-05-12T01:00:00+08:00,陰,-99,-99,210.0,2.0,11.5,100,-99,-99
梨山,C2F860,2025-05-12T02:00:00+08:00,陰,-99,-99,210.0,2.1,11.4,100,-99,-99
梨山,C2F860,2025-05-12T03:00:00+08:00,陰,-99,-99,210.0,2.6,11.5,-99,-99,-99
梨山,C2F860,2025-05-12T04:00:00+08:00,陰,-99,-99,210.0,1.6,11.4,100,-99,-99
梨山,C2F860,2025-05-12T05:00:00+08:00,陰,-99,-99,210.0,2.4,11.4,100,-99,-99
梨山,C2F860,2025-05-12T06:00:00+08:00,晴,-99,-99,210.0,2.1,11.7,98,-99,-99
梨山,C2F860,2025-05-12T07:00:00+08:00,陰有雨,-99,-99,220.0,2.2,11.6,100,-99,-99
梨山,C2F860,2025-05-12T08:00:00+08:00,陰有雨,-99,-99,200.0,2.7,12.0,-99,-99,-99
梨山,C2F860,2025-05-12T09:00:00+08:00,陰,-99,-99,210.0,4.5,12.5,96,-99,-99
梨山,C2F860,2025-05-12T10:00:00+08:00,陰,-99,-99,230.0,3.2,13.0,94,-99,-99
梨山,C2F860,2025-05-12T11:00:00+08:00,陰,-99,-99,210.0,4.2,13.3,94,-99,-99
梨山,C2F860,2025-05-12T12:00:00+08:00,陰,-99,-99,210.0,1.7,14.2,94,-99,-99
梨山,C2F860,2025-05-12T13:00:00+08:00,陰,-99,-99,230.0,1.8,15.2,84,-99,-99
梨山,C2F860,2025-05-12T14:00:00+08:00,陰,-99,-99,210.0,2.4,14.4,90,-99,-99
梨山,C2F860,2025-05-12T15:00:00+08:00,陰,-99,-99,210.0,3.2,14.4,88,-99,-99
