StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2026-03-01T23:00:00+08:00,多雲,-99,-99,300.0,1.2,20.8,95,-99,-99
國四E5K,CAF090,2026-03-02T00:00:00+08:00,晴,-99,-99,330.0,0.4,19.8,99,-99,-99
國四E5K,CAF090,2026-03-02T01:00:00+08:00,晴,-99,-99,310.0,0.5,19.5,99,-99,-99
國四E5K,CAF090,2026-03-02T02:00:00+08:00,多雲有雨,-99,-99,260.0,0.4,19.3,100,-99,-99
國四E5K,CAF090,2026-03-02T03:00:00+08:00,晴,-99,-99,150.0,1.8,19.8,100,-99,-99
國四E5K,CAF090,2026-03-02T04:00:00+08:00,晴,-99,-99,190.0,0.9,20.3,99,-99,-99
國四E5K,CAF090,2026-03-02T05:00:00+08:00,晴,-99,-99,200.0,0.6,20.8,99,-99,-99
國四E5K,CAF090,2026-03-02T06:00:00+08:00,多雲,-99,-99,110.0,0.6,20.8,99,-99,-99
國四E5K,CAF090,2026-03-02T07:00:00+08:00,多雲,-99,-99,120.0,0.8,21.5,98,-99,-99
國四E5K,CAF090,2026-03-02T08:00:00+08:00,多雲,-99,-99,130.0,2.1,23.8,93,-99,-99
國四E5K,CAF090,2026-03-02T09:00:00+08:00,晴,-99,-99,120.0,1.7,26.7,81,-99,-99
國四E5K,CAF090,2026-03-02T10:00:00+08:00,多雲,-99,-99,170.0,1.6,27.0,79,-99,-99
國四E5K,CAF090,2026-03-02T11:00:00+08:00,陰,-99,-99,320.0,1.2,27.3,78,-99,-99
國四E5K,CAF090,2026-03-02T12:00:00+08:00,陰,-99,-99,310.0,1.7,27.3,79,-99,-99
國四E5K,CAF090,2026-03-02T13:00:00+08:00,陰,-99,-99,290.0,1.5,28.8,72,-99,-99
國四E5K,CAF090,2026-03-02T14:00:00+08:00,多雲,-99,-99,310.0,2.7,26.3,85,-99,-99
國四E5K,CAF090,2026-03-02T15:00:00+08:00,晴,-99,-99,300.0,2.2,27.0,82,-99,-99
