StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-03-26T23:00:00+08:00,多雲,-99,-99.0,130.0,2.1,18.4,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,130.0,1.8,18.2,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T01:00:00+08:00,晴,-99,-99.0,120.0,2.4,18.1,92,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T02:00:00+08:00,晴,-99,-99.0,130.0,2.2,18.3,87,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T03:00:00+08:00,晴,-99,-99.0,130.0,1.7,18.5,83,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T04:00:00+08:00,晴,-99,-99.0,120.0,1.8,18.3,83,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T05:00:00+08:00,晴,-99,-99.0,130.0,2.1,18.4,81,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T06:00:00+08:00,晴,-99,-99.0,130.0,1.8,18.3,79,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T07:00:00+08:00,晴,-99,-99.0,120.0,1.8,20.3,71,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T08:00:00+08:00,晴,-99,-99.0,130.0,1.7,21.1,65,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T09:00:00+08:00,晴,-99,-99.0,120.0,1.7,22.0,69,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T10:00:00+08:00,晴,-99,-99.0,130.0,2.1,24.0,60,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,110.0,1.5,26.4,47,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T12:00:00+08:00,晴,-99,-99.0,140.0,1.8,26.9,50,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T13:00:00+08:00,晴,-99,-99.0,170.0,1.3,27.4,53,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T14:00:00+08:00,晴,-99,-99.0,200.0,1.3,27.6,56,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T15:00:00+08:00,晴,-99,-99.0,320.0,0.9,26.3,65,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T16:00:00+08:00,多雲,-99,-99.0,220.0,1.6,25.2,73,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T17:00:00+08:00,多雲,-99,-99.0,120.0,0.9,22.1,82,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,150.0,1.0,20.4,90,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T19:00:00+08:00,晴,-99,-99.0,130.0,1.5,19.3,93,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T20:00:00+08:00,晴,-99,-99.0,90.0,0.6,18.4,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T21:00:00+08:00,多雲,-99,-99.0,130.0,1.2,18.2,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T22:00:00+08:00,陰,-99,-99.0,120.0,1.0,18.3,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-27T23:00:00+08:00,陰,-99,-99.0,120.0,1.1,18.4,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T00:00:00+08:00,陰,-99,-99.0,130.0,1.3,18.2,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T01:00:00+08:00,陰,-99,-99.0,130.0,1.8,17.8,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T02:00:00+08:00,陰,-99,-99.0,130.0,1.6,17.1,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T03:00:00+08:00,陰,-99,-99.0,130.0,0.8,17.0,94,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T04:00:00+08:00,陰,-99,-99.0,110.0,1.8,16.8,93,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T05:00:00+08:00,陰,-99,-99.0,240.0,1.8,18.3,87,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,300.0,4.0,17.3,91,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T07:00:00+08:00,陰,-99,-99.0,300.0,2.2,17.6,92,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,110.0,0.8,21.1,78,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T09:00:00+08:00,陰,-99,-99.0,110.0,1.0,21.7,77,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,300.0,1.8,19.3,91,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,300.0,1.8,19.4,90,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T12:00:00+08:00,陰,-99,-99.0,290.0,2.5,19.4,91,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T13:00:00+08:00,晴,-99,-99.0,110.0,0.6,23.6,74,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T14:00:00+08:00,晴,-99,-99.0,300.0,2.6,21.5,79,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T15:00:00+08:00,晴,-99,-99.0,300.0,2.0,21.6,77,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T16:00:00+08:00,晴,-99,-99.0,290.0,2.2,20.5,80,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,260.0,1.6,20.7,79,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,250.0,1.0,18.0,89,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T19:00:00+08:00,陰,-99,-99.0,130.0,0.9,17.8,90,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T20:00:00+08:00,陰,-99,-99.0,120.0,0.8,17.8,92,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T21:00:00+08:00,陰,-99,-99.0,130.0,1.2,17.3,94,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,130.0,1.5,16.9,94,-99.0,-99.0
頭櫃山,C2FB60,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,120.0,0.6,17.0,94,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,170.0,0.4,17.1,93,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T01:00:00+08:00,陰,-99,-99.0,200.0,1.6,16.8,95,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T02:00:00+08:00,陰,-99,-99.0,120.0,1.0,16.7,96,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T03:00:00+08:00,陰,-99,-99.0,120.0,1.2,16.3,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T04:00:00+08:00,陰,-99,-99.0,190.0,0.8,16.6,97,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T05:00:00+08:00,陰,-99,-99.0,160.0,0.6,16.6,97,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T06:00:00+08:00,陰,-99,-99.0,130.0,0.9,16.4,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T07:00:00+08:00,陰,-99,-99.0,140.0,1.0,17.2,96,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T08:00:00+08:00,陰,-99,-99.0,130.0,0.6,17.5,95,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T09:00:00+08:00,陰,-99,-99.0,140.0,1.2,18.7,88,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T10:00:00+08:00,陰,-99,-99.0,120.0,0.9,21.6,76,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T11:00:00+08:00,陰,-99,-99.0,270.0,4.0,16.4,95,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T12:00:00+08:00,陰,-99,-99.0,290.0,4.2,14.2,97,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T13:00:00+08:00,陰,-99,-99.0,220.0,1.3,18.0,91,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T14:00:00+08:00,陰,-99,-99.0,120.0,1.0,19.0,83,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T15:00:00+08:00,陰,-99,-99.0,130.0,1.2,19.2,82,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T16:00:00+08:00,陰,-99,-99.0,140.0,0.6,18.9,81,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T17:00:00+08:00,陰,-99,-99.0,130.0,1.3,17.1,87,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T18:00:00+08:00,陰,-99,-99.0,230.0,0.9,16.1,92,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T19:00:00+08:00,陰,-99,-99.0,140.0,1.3,15.5,95,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T20:00:00+08:00,晴,-99,-99.0,130.0,2.5,14.9,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T21:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.0,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T22:00:00+08:00,陰,-99,-99.0,190.0,1.0,14.2,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-29T23:00:00+08:00,陰,-99,-99.0,280.0,2.2,13.2,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T00:00:00+08:00,陰,-99,-99.0,290.0,1.7,13.1,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T01:00:00+08:00,陰,-99,-99.0,120.0,2.0,13.2,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T02:00:00+08:00,陰,-99,-99.0,120.0,1.3,13.3,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T03:00:00+08:00,陰,-99,-99.0,120.0,1.1,13.2,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T04:00:00+08:00,陰,-99,-99.0,120.0,0.8,13.3,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T05:00:00+08:00,陰,-99,-99.0,130.0,1.7,13.3,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T06:00:00+08:00,陰,-99,-99.0,130.0,0.6,14.0,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T07:00:00+08:00,陰,-99,-99.0,120.0,2.6,13.1,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T08:00:00+08:00,陰,-99,-99.0,120.0,2.2,13.7,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T09:00:00+08:00,陰,-99,-99.0,120.0,3.0,14.5,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T10:00:00+08:00,陰,-99,-99.0,120.0,2.0,15.3,97,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T11:00:00+08:00,陰,-99,-99.0,290.0,4.3,12.6,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T12:00:00+08:00,陰,-99,-99.0,140.0,0.6,15.2,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T13:00:00+08:00,陰,-99,-99.0,130.0,0.8,15.2,97,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T14:00:00+08:00,陰,-99,-99.0,120.0,1.3,15.0,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T15:00:00+08:00,陰,-99,-99.0,360.0,0.5,14.7,98,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T16:00:00+08:00,陰,-99,-99.0,280.0,0.9,14.2,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T17:00:00+08:00,陰,-99,-99.0,110.0,1.0,14.0,99,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T18:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.8,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T19:00:00+08:00,陰,-99,-99.0,120.0,1.3,13.9,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T20:00:00+08:00,陰,-99,-99.0,240.0,1.0,13.3,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T21:00:00+08:00,陰,-99,-99.0,210.0,1.0,13.4,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T22:00:00+08:00,陰,-99,-99.0,190.0,0.9,13.3,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-30T23:00:00+08:00,陰,-99,-99.0,130.0,1.3,13.1,100,-99.0,-99.0
頭櫃山,C2FB60,2025-03-31T00:00:00+08:00,陰,-99,-99.0,210.0,0.5,13.2,100,-99.0,-99.0
