StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N151K,CAF100,2025-07-01T00:00:00+08:00,晴,21-30,-99,280.0,1.3,29.3,88,-99,-99
西濱N151K,CAF100,2025-07-01T01:00:00+08:00,晴,16-20,-99,270.0,1.1,29.1,88,-99,-99
西濱N151K,CAF100,2025-07-01T02:00:00+08:00,晴,>30,-99,190.0,1.0,29.0,88,-99,-99
西濱N151K,CAF100,2025-07-01T03:00:00+08:00,晴,>30,-99,160.0,0.7,28.8,86,-99,-99
西濱N151K,CAF100,2025-07-01T04:00:00+08:00,晴,16-20,-99,210.0,0.9,28.7,87,-99,-99
西濱N151K,CAF100,2025-07-01T05:00:00+08:00,晴,11-15,-99,200.0,0.8,28.5,86,-99,-99
西濱N151K,CAF100,2025-07-01T06:00:00+08:00,晴,11-15,-99,190.0,1.3,28.5,87,-99,-99
西濱N151K,CAF100,2025-07-01T07:00:00+08:00,晴,16-20,-99,190.0,1.9,29.2,84,-99,-99
西濱N151K,CAF100,2025-07-01T08:00:00+08:00,晴,>30,-99,170.0,0.9,31.0,73,-99,-99
西濱N151K,CAF100,2025-07-01T09:00:00+08:00,多雲,11-15,-99,280.0,1.6,31.2,75,-99,-99
西濱N151K,CAF100,2025-07-01T10:00:00+08:00,多雲,11-15,-99,300.0,2.2,31.1,78,-99,-99
西濱N151K,CAF100,2025-07-01T11:00:00+08:00,多雲,16-20,-99,290.0,2.6,31.1,76,-99,-99
西濱N151K,CAF100,2025-07-01T12:00:00+08:00,晴,>30,-99,280.0,2.1,32.3,73,-99,-99
西濱N151K,CAF100,2025-07-01T13:00:00+08:00,晴,>30,-99,280.0,2.5,32.0,71,-99,-99
西濱N151K,CAF100,2025-07-01T14:00:00+08:00,晴,>30,-99,330.0,2.2,32.1,70,-99,-99
西濱N151K,CAF100,2025-07-01T15:00:00+08:00,晴,>30,-99,320.0,2.2,32.1,72,-99,-99
西濱N151K,CAF100,2025-07-01T16:00:00+08:00,多雲,>30,-99,350.0,2.4,31.1,77,-99,-99
西濱N151K,CAF100,2025-07-01T17:00:00+08:00,-99,>30,-99,350.0,2.2,31.3,76,-99,-99
西濱N151K,CAF100,2025-07-01T18:00:00+08:00,多雲,>30,-99,350.0,1.9,30.8,78,-99,-99
