StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.2,18.9,100,-99,-99
大肚,C2F000,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.2,19.4,100,-99,-99
大肚,C2F000,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.1,19.7,96,-99,-99
大肚,C2F000,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,0.5,20.6,98,-99,-99
大肚,C2F000,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,93,-99,-99
大肚,C2F000,2025-05-12T10:00:00+08:00,陰,-99,-99,0.0,0.2,24.0,84,-99,-99
大肚,C2F000,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,81,-99,-99
大肚,C2F000,2025-05-12T12:00:00+08:00,陰,-99,-99,230.0,0.3,25.2,78,-99,-99
大肚,C2F000,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,0.4,25.2,81,-99,-99
大肚,C2F000,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,80,-99,-99
大肚,C2F000,2025-05-12T15:00:00+08:00,陰,-99,-99,260.0,0.4,25.0,80,-99,-99
大肚,C2F000,2025-05-12T17:00:00+08:00,陰,-99,-99,300.0,0.4,24.8,77,-99,-99
大肚,C2F000,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,79,-99,-99
大肚,C2F000,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,23.0,87,-99,-99
大肚,C2F000,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,89,-99,-99
大肚,C2F000,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,21.9,87,-99,-99
大肚,C2F000,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,90,-99,-99
大肚,C2F000,2025-05-12T23:00:00+08:00,多雲,-99,-99,0.0,0.0,21.3,92,-99,-99
大肚,C2F000,2025-05-13T00:00:00+08:00,多雲,-99,-99,0.0,0.0,21.1,96,-99,-99
大肚,C2F000,2025-05-13T01:00:00+08:00,多雲,-99,-99,0.0,0.0,20.9,97,-99,-99
大肚,C2F000,2025-05-13T02:00:00+08:00,晴,-99,-99,0.0,0.1,20.8,96,-99,-99
大肚,C2F000,2025-05-13T03:00:00+08:00,晴,-99,-99,0.0,0.1,20.8,96,-99,-99
大肚,C2F000,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.0,20.5,96,-99,-99
大肚,C2F000,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.1,20.8,-99,-99,-99
大肚,C2F000,2025-05-13T06:00:00+08:00,晴,-99,-99,0.0,0.1,21.0,92,-99,-99
