StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N174K,CAF010,2025-08-01T00:00:00+08:00,多雲,>30,-99,230.0,1.8,24.7,-99,-99,-99
國一N174K,CAF010,2025-08-01T01:00:00+08:00,陰,>30,-99,170.0,1.1,25.1,96,-99,-99
國一N174K,CAF010,2025-08-01T02:00:00+08:00,陰,>30,-99,170.0,3.6,26.1,95,-99,-99
國一N174K,CAF010,2025-08-01T03:00:00+08:00,陰,>30,-99,160.0,2.2,26.0,95,-99,-99
國一N174K,CAF010,2025-08-01T04:00:00+08:00,多雲,>30,-99,170.0,1.7,26.1,93,-99,-99
國一N174K,CAF010,2025-08-01T05:00:00+08:00,陰有雨,7-10,-99,200.0,1.8,24.5,-99,-99,-99
國一N174K,CAF010,2025-08-01T06:00:00+08:00,陰有雨,2.7,-99,120.0,2.0,24.0,100,-99,-99
國一N174K,CAF010,2025-08-01T07:00:00+08:00,陰,>30,-99,210.0,0.8,24.3,-99,-99,-99
國一N174K,CAF010,2025-08-01T08:00:00+08:00,陰,>30,-99,200.0,1.1,25.3,97,-99,-99
國一N174K,CAF010,2025-08-01T09:00:00+08:00,陰,21-30,-99,200.0,1.3,25.7,98,-99,-99
國一N174K,CAF010,2025-08-01T10:00:00+08:00,陰,>30,-99,180.0,1.8,28.2,91,-99,-99
國一N174K,CAF010,2025-08-01T11:00:00+08:00,多雲,21-30,-99,200.0,4.0,29.1,89,-99,-99
國一N174K,CAF010,2025-08-01T12:00:00+08:00,陰,>30,-99,180.0,1.3,28.5,91,-99,-99
國一N174K,CAF010,2025-08-01T13:00:00+08:00,陰,>30,-99,210.0,4.2,29.8,86,-99,-99
國一N174K,CAF010,2025-08-01T14:00:00+08:00,多雲,>30,-99,210.0,4.7,29.8,84,-99,-99
國一N174K,CAF010,2025-08-01T15:00:00+08:00,陰,>30,-99,210.0,3.2,30.2,85,-99,-99
國一N174K,CAF010,2025-08-01T16:00:00+08:00,陰,>30,-99,200.0,5.0,29.8,85,-99,-99
國一N174K,CAF010,2025-08-01T17:00:00+08:00,陰,>30,-99,180.0,3.6,29.3,86,-99,-99
國一N174K,CAF010,2025-08-01T18:00:00+08:00,陰,>30,-99,190.0,3.7,28.5,89,-99,-99
國一N174K,CAF010,2025-08-01T18:50:00+08:00,陰,>30,-99,180.0,3.5,28.1,90,-99,-99
國一N174K,CAF010,2025-08-01T20:00:00+08:00,陰,>30,-99,170.0,4.0,27.7,91,-99,-99
國一N174K,CAF010,2025-08-01T20:50:00+08:00,陰,>30,-99,180.0,3.6,27.6,90,-99,-99
國一N174K,CAF010,2025-08-01T22:00:00+08:00,陰,>30,-99,170.0,4.7,27.5,90,-99,-99
國一N174K,CAF010,2025-08-01T23:00:00+08:00,陰,>30,-99,170.0,4.5,27.6,88,-99,-99
國一N174K,CAF010,2025-08-02T00:00:00+08:00,陰,>30,-99,170.0,2.9,27.6,88,-99,-99
國一N174K,CAF010,2025-08-02T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N174K,CAF010,2025-08-02T02:00:00+08:00,多雲,>30,-99,160.0,2.2,27.6,87,-99,-99
國一N174K,CAF010,2025-08-02T03:00:00+08:00,陰,>30,-99,150.0,2.7,27.8,86,-99,-99
國一N174K,CAF010,2025-08-02T03:50:00+08:00,陰,>30,-99,160.0,2.7,27.3,90,-99,-99
