StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-07-01T00:00:00+08:00,晴,-99,-99,180.0,1.7,28.2,91,-99,-99
國三N208K,CAF050,2025-07-01T01:00:00+08:00,晴,-99,-99,270.0,0.6,27.8,93,-99,-99
國三N208K,CAF050,2025-07-01T02:00:00+08:00,晴,-99,-99,110.0,0.6,27.8,93,-99,-99
國三N208K,CAF050,2025-07-01T03:00:00+08:00,晴,-99,-99,180.0,1.5,27.5,94,-99,-99
國三N208K,CAF050,2025-07-01T04:00:00+08:00,晴,-99,-99,150.0,0.9,27.2,95,-99,-99
國三N208K,CAF050,2025-07-01T05:00:00+08:00,晴,-99,-99,210.0,2.2,26.8,95,-99,-99
國三N208K,CAF050,2025-07-01T06:00:00+08:00,晴,-99,-99,140.0,1.3,27.3,95,-99,-99
國三N208K,CAF050,2025-07-01T07:00:00+08:00,晴,-99,-99,150.0,1.3,28.8,86,-99,-99
國三N208K,CAF050,2025-07-01T08:00:00+08:00,晴,-99,-99,150.0,1.2,30.2,81,-99,-99
國三N208K,CAF050,2025-07-01T09:00:00+08:00,晴,-99,-99,220.0,2.0,31.3,73,-99,-99
國三N208K,CAF050,2025-07-01T10:00:00+08:00,陰,-99,-99,20.0,1.1,32.5,72,-99,-99
國三N208K,CAF050,2025-07-01T11:00:00+08:00,多雲,-99,-99,260.0,2.0,33.4,67,-99,-99
國三N208K,CAF050,2025-07-01T12:00:00+08:00,晴,-99,-99,290.0,1.2,34.2,67,-99,-99
國三N208K,CAF050,2025-07-01T13:00:00+08:00,多雲,-99,-99,310.0,1.6,33.2,73,-99,-99
國三N208K,CAF050,2025-07-01T14:00:00+08:00,多雲,-99,-99,340.0,1.7,33.7,71,-99,-99
國三N208K,CAF050,2025-07-01T15:00:00+08:00,陰,-99,-99,100.0,1.3,33.6,71,-99,-99
國三N208K,CAF050,2025-07-01T16:00:00+08:00,陰,-99,-99,290.0,1.8,33.0,76,-99,-99
國三N208K,CAF050,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,1.1,32.9,74,-99,-99
國三N208K,CAF050,2025-07-01T18:00:00+08:00,陰,-99,-99,280.0,1.6,31.6,80,-99,-99
國三N208K,CAF050,2025-07-01T19:00:00+08:00,陰,-99,-99,270.0,2.0,30.3,83,-99,-99
國三N208K,CAF050,2025-07-01T20:00:00+08:00,晴,-99,-99,240.0,2.7,29.3,90,-99,-99
國三N208K,CAF050,2025-07-01T21:00:00+08:00,晴,-99,-99,240.0,2.2,29.0,91,-99,-99
國三N208K,CAF050,2025-07-01T22:00:00+08:00,晴,-99,-99,220.0,3.2,28.6,91,-99,-99
國三N208K,CAF050,2025-07-01T23:00:00+08:00,晴,-99,-99,230.0,2.2,28.3,91,-99,-99
國三N208K,CAF050,2025-07-02T00:00:00+08:00,晴,-99,-99,250.0,0.9,28.2,91,-99,-99
國三N208K,CAF050,2025-07-02T01:00:00+08:00,晴,-99,-99,190.0,1.3,28.0,90,-99,-99
國三N208K,CAF050,2025-07-02T02:00:00+08:00,晴,-99,-99,180.0,1.7,27.7,92,-99,-99
國三N208K,CAF050,2025-07-02T03:00:00+08:00,多雲,-99,-99,180.0,1.8,27.3,92,-99,-99
國三N208K,CAF050,2025-07-02T04:00:00+08:00,陰,-99,-99,160.0,1.1,27.5,92,-99,-99
國三N208K,CAF050,2025-07-02T05:00:00+08:00,多雲,-99,-99,240.0,1.3,27.2,93,-99,-99
國三N208K,CAF050,2025-07-02T06:00:00+08:00,晴,-99,-99,200.0,1.8,27.3,93,-99,-99
國三N208K,CAF050,2025-07-02T07:00:00+08:00,晴,-99,-99,170.0,1.7,28.8,88,-99,-99
國三N208K,CAF050,2025-07-02T08:00:00+08:00,晴,-99,-99,160.0,0.9,30.8,78,-99,-99
國三N208K,CAF050,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,1.3,32.1,73,-99,-99
國三N208K,CAF050,2025-07-02T10:00:00+08:00,晴,-99,-99,240.0,2.4,32.0,73,-99,-99
國三N208K,CAF050,2025-07-02T11:00:00+08:00,多雲,-99,-99,270.0,1.2,34.0,68,-99,-99
國三N208K,CAF050,2025-07-02T12:00:00+08:00,多雲,-99,-99,350.0,2.2,33.0,75,-99,-99
國三N208K,CAF050,2025-07-02T13:00:00+08:00,多雲,-99,-99,350.0,3.0,32.1,76,-99,-99
國三N208K,CAF050,2025-07-02T14:00:00+08:00,多雲,-99,-99,350.0,3.0,32.2,77,-99,-99
國三N208K,CAF050,2025-07-02T15:00:00+08:00,晴,-99,-99,330.0,1.8,33.7,72,-99,-99
