StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺中,467490,2025-08-01T00:00:00+08:00,陰,>30,0.1,200.0,0.7,25.0,95,992.0,0
臺中,467490,2025-08-01T01:00:00+08:00,陰,>30,0.0,0.0,0.0,25.0,97,991.6,0
臺中,467490,2025-08-01T02:00:00+08:00,陰,>30,0.0,210.0,1.3,25.5,94,991.3,0
臺中,467490,2025-08-01T03:00:00+08:00,陰,>30,0.0,0.0,0.1,25.2,96,990.9,0
臺中,467490,2025-08-01T04:00:00+08:00,多雲,>30,0.0,150.0,0.4,25.1,96,991.0,0
臺中,467490,2025-08-01T05:00:00+08:00,陰,21-30,0.0,170.0,1.0,24.9,95,991.4,0
臺中,467490,2025-08-01T06:00:00+08:00,陰有雨,<1,0.0,140.0,0.8,24.6,97,992.0,0
臺中,467490,2025-08-01T07:00:00+08:00,陰,21-30,0.0,0.0,0.2,24.8,97,992.3,0
臺中,467490,2025-08-01T08:00:00+08:00,陰,>30,0.0,230.0,0.3,25.4,97,992.4,1
臺中,467490,2025-08-01T09:00:00+08:00,陰,>30,0.1,0.0,0.0,27.1,92,992.7,3
臺中,467490,2025-08-01T10:00:00+08:00,陰,>30,0.8,170.0,1.8,30.3,75,992.8,7
臺中,467490,2025-08-01T11:00:00+08:00,多雲,>30,1.4,190.0,2.0,30.8,72,992.7,9
臺中,467490,2025-08-01T12:00:00+08:00,陰,>30,1.5,230.0,1.2,29.6,90,992.5,5
臺中,467490,2025-08-01T13:00:00+08:00,陰,>30,2.1,200.0,1.7,30.5,78,991.8,11
臺中,467490,2025-08-01T14:00:00+08:00,陰,>30,2.8,220.0,1.8,30.7,81,991.4,9
臺中,467490,2025-08-01T15:00:00+08:00,陰,>30,3.4,210.0,2.1,30.4,79,991.1,7
臺中,467490,2025-08-01T16:00:00+08:00,陰,>30,3.6,200.0,3.1,29.6,78,992.0,3
臺中,467490,2025-08-01T17:00:00+08:00,陰,>30,3.8,180.0,2.7,29.4,79,992.5,1
臺中,467490,2025-08-01T18:00:00+08:00,陰,>30,3.9,190.0,1.7,28.8,84,993.2,0
臺中,467490,2025-08-01T18:50:00+08:00,陰,>30,3.9,200.0,1.5,28.6,83,993.5,0
臺中,467490,2025-08-01T20:00:00+08:00,陰,>30,3.9,190.0,2.9,28.3,81,993.9,0
臺中,467490,2025-08-01T20:50:00+08:00,陰,>30,3.9,210.0,1.9,28.2,82,994.5,0
臺中,467490,2025-08-01T22:00:00+08:00,陰,>30,3.9,190.0,1.6,28.0,81,995.0,0
臺中,467490,2025-08-01T23:00:00+08:00,陰,>30,3.9,160.0,1.0,27.7,82,994.9,0
臺中,467490,2025-08-02T00:00:00+08:00,陰,>30,3.9,170.0,0.9,28.0,80,994.7,0
臺中,467490,2025-08-02T01:00:00+08:00,陰,>30,0.0,160.0,0.8,28.0,80,994.4,0
臺中,467490,2025-08-02T02:00:00+08:00,多雲,>30,0.0,150.0,0.7,28.0,80,994.1,0
臺中,467490,2025-08-02T03:00:00+08:00,陰,>30,0.0,150.0,0.4,27.8,81,994.0,0
臺中,467490,2025-08-02T03:50:00+08:00,陰,>30,0.0,0.0,0.1,27.1,87,993.8,0
臺中,467490,2025-08-02T05:00:00+08:00,陰,>30,0.0,140.0,0.3,26.4,94,994.0,0
臺中,467490,2025-08-02T05:50:00+08:00,陰,>30,0.0,210.0,1.0,26.5,93,994.6,0
臺中,467490,2025-08-02T06:50:00+08:00,陰,>30,0.0,180.0,1.6,26.0,95,995.3,0
臺中,467490,2025-08-02T08:00:00+08:00,多雲,>30,0.0,160.0,0.5,25.8,95,995.8,0
臺中,467490,2025-08-02T08:50:00+08:00,陰,>30,0.1,190.0,1.3,27.0,89,996.1,2
臺中,467490,2025-08-02T10:00:00+08:00,陰,21-30,0.1,200.0,1.5,26.3,92,996.4,2
臺中,467490,2025-08-02T10:40:00+08:00,陰,21-30,0.1,180.0,1.6,26.5,92,996.4,2
臺中,467490,2025-08-02T12:00:00+08:00,陰,21-30,0.1,190.0,1.5,26.4,92,996.2,1
臺中,467490,2025-08-02T12:50:00+08:00,陰有雨,1.3,0.1,210.0,1.2,26.0,96,996.2,1
臺中,467490,2025-08-02T13:50:00+08:00,陰有雨,1.8,0.1,170.0,1.6,25.8,96,996.0,1
臺中,467490,2025-08-02T15:00:00+08:00,陰有雨,3-6,0.1,160.0,1.1,25.6,95,995.9,1
臺中,467490,2025-08-02T16:00:00+08:00,陰有靄,7-10,0.1,150.0,1.4,25.5,94,995.9,1
臺中,467490,2025-08-02T17:00:00+08:00,陰,>30,0.1,150.0,1.3,25.6,92,995.7,1
