StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N208K,CAF050,2025-05-10T09:00:00+08:00,陰,-99,-99,240.0,2.4,28.3,87,-99,-99
國三N208K,CAF050,2025-05-10T10:00:00+08:00,陰,-99,-99,200.0,6.5,25.3,93,-99,-99
國三N208K,CAF050,2025-05-10T11:00:00+08:00,陰有雷雨,-99,-99,360.0,5.0,23.0,100,-99,-99
國三N208K,CAF050,2025-05-10T12:00:00+08:00,陰有雷雨,-99,-99,280.0,2.0,22.8,100,-99,-99
國三N208K,CAF050,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,-99,1.1,23.0,100,-99,-99
國三N208K,CAF050,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,-99,2.2,23.5,100,-99,-99
國三N208K,CAF050,2025-05-10T15:00:00+08:00,陰,-99,-99,190.0,0.8,23.8,100,-99,-99
國三N208K,CAF050,2025-05-10T16:00:00+08:00,陰,-99,-99,200.0,1.1,26.2,93,-99,-99
國三N208K,CAF050,2025-05-10T17:00:00+08:00,陰,-99,-99,190.0,0.9,26.6,92,-99,-99
國三N208K,CAF050,2025-05-10T20:00:00+08:00,陰,-99,-99,250.0,1.5,25.3,-99,-99,-99
國三N208K,CAF050,2025-05-10T21:00:00+08:00,陰,-99,-99,170.0,0.6,25.3,-99,-99,-99
國三N208K,CAF050,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,0.9,25.3,-99,-99,-99
國三N208K,CAF050,2025-05-10T23:00:00+08:00,陰,-99,-99,180.0,2.1,25.0,100,-99,-99
國三N208K,CAF050,2025-05-11T00:00:00+08:00,陰有雷雨,-99,-99,360.0,4.5,23.8,100,-99,-99
國三N208K,CAF050,2025-05-11T01:00:00+08:00,陰有雷雨,-99,-99,150.0,3.6,21.0,100,-99,-99
國三N208K,CAF050,2025-05-11T02:00:00+08:00,陰,-99,-99,100.0,1.3,20.7,96,-99,-99
國三N208K,CAF050,2025-05-11T03:00:00+08:00,陰,-99,-99,200.0,2.7,20.5,96,-99,-99
國三N208K,CAF050,2025-05-11T04:00:00+08:00,陰,-99,-99,180.0,3.7,21.3,95,-99,-99
國三N208K,CAF050,2025-05-11T05:00:00+08:00,陰,-99,-99,40.0,0.9,21.3,93,-99,-99
國三N208K,CAF050,2025-05-11T08:00:00+08:00,陰,-99,-99,170.0,0.4,22.1,96,-99,-99
國三N208K,CAF050,2025-05-11T09:00:00+08:00,晴,-99,-99,350.0,3.4,21.3,95,-99,-99
國三N208K,CAF050,2025-05-11T10:00:00+08:00,陰,-99,-99,360.0,2.1,21.5,95,-99,-99
國三N208K,CAF050,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,4.8,21.3,95,-99,-99
國三N208K,CAF050,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,360.0,3.5,20.8,97,-99,-99
國三N208K,CAF050,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,350.0,3.2,20.8,97,-99,-99
國三N208K,CAF050,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,350.0,2.6,20.3,-99,-99,-99
國三N208K,CAF050,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,40.0,0.6,20.1,100,-99,-99
國三N208K,CAF050,2025-05-11T17:00:00+08:00,陰,-99,-99,350.0,1.8,20.0,100,-99,-99
國三N208K,CAF050,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,1.8,20.2,100,-99,-99
國三N208K,CAF050,2025-05-11T19:00:00+08:00,陰,-99,-99,30.0,0.5,20.1,-99,-99,-99
國三N208K,CAF050,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,1.7,20.0,96,-99,-99
國三N208K,CAF050,2025-05-11T22:00:00+08:00,陰,-99,-99,20.0,1.6,20.1,96,-99,-99
國三N208K,CAF050,2025-05-11T23:00:00+08:00,陰,-99,-99,350.0,1.7,20.3,93,-99,-99
國三N208K,CAF050,2025-05-12T01:00:00+08:00,陰,-99,-99,350.0,1.8,19.7,98,-99,-99
國三N208K,CAF050,2025-05-12T02:00:00+08:00,陰,-99,-99,170.0,1.5,20.0,-99,-99,-99
國三N208K,CAF050,2025-05-12T03:00:00+08:00,陰,-99,-99,140.0,1.5,19.8,100,-99,-99
國三N208K,CAF050,2025-05-12T04:00:00+08:00,陰,-99,-99,250.0,1.5,19.6,100,-99,-99
國三N208K,CAF050,2025-05-12T05:00:00+08:00,陰,-99,-99,170.0,1.5,20.0,100,-99,-99
國三N208K,CAF050,2025-05-12T06:00:00+08:00,晴,-99,-99,50.0,0.4,20.0,100,-99,-99
國三N208K,CAF050,2025-05-12T07:00:00+08:00,陰,-99,-99,140.0,1.3,21.1,97,-99,-99
國三N208K,CAF050,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,1.3,22.0,94,-99,-99
國三N208K,CAF050,2025-05-12T09:00:00+08:00,陰,-99,-99,60.0,0.9,23.2,93,-99,-99
國三N208K,CAF050,2025-05-12T10:00:00+08:00,陰,-99,-99,300.0,1.0,24.6,88,-99,-99
國三N208K,CAF050,2025-05-12T11:00:00+08:00,陰,-99,-99,230.0,0.8,25.8,86,-99,-99
國三N208K,CAF050,2025-05-12T12:00:00+08:00,陰,-99,-99,260.0,2.0,26.2,83,-99,-99
國三N208K,CAF050,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,3.2,26.3,81,-99,-99
國三N208K,CAF050,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,2.2,26.3,83,-99,-99
國三N208K,CAF050,2025-05-12T15:00:00+08:00,陰,-99,-99,240.0,2.1,26.5,83,-99,-99
國三N208K,CAF050,2025-05-12T17:00:00+08:00,陰,-99,-99,290.0,1.0,26.5,83,-99,-99
國三N208K,CAF050,2025-05-12T18:00:00+08:00,陰,-99,-99,270.0,1.5,26.2,83,-99,-99
國三N208K,CAF050,2025-05-12T19:00:00+08:00,陰,-99,-99,270.0,1.3,25.6,85,-99,-99
國三N208K,CAF050,2025-05-12T20:00:00+08:00,陰,-99,-99,240.0,1.1,25.1,86,-99,-99
國三N208K,CAF050,2025-05-12T21:00:00+08:00,陰,-99,-99,230.0,0.5,24.7,90,-99,-99
國三N208K,CAF050,2025-05-12T22:00:00+08:00,陰,-99,-99,190.0,0.8,23.8,94,-99,-99
國三N208K,CAF050,2025-05-12T23:00:00+08:00,多雲,-99,-99,210.0,0.9,23.5,96,-99,-99
國三N208K,CAF050,2025-05-13T00:00:00+08:00,多雲,-99,-99,190.0,1.1,23.2,97,-99,-99
國三N208K,CAF050,2025-05-13T01:00:00+08:00,晴,-99,-99,180.0,1.3,22.8,-99,-99,-99
國三N208K,CAF050,2025-05-13T02:00:00+08:00,晴,-99,-99,230.0,1.5,22.3,100,-99,-99
國三N208K,CAF050,2025-05-13T03:00:00+08:00,晴,-99,-99,150.0,1.7,22.3,100,-99,-99
國三N208K,CAF050,2025-05-13T04:00:00+08:00,多雲,-99,-99,170.0,0.8,22.0,-99,-99,-99
國三N208K,CAF050,2025-05-13T05:00:00+08:00,晴,-99,-99,170.0,3.1,22.3,96,-99,-99
國三N208K,CAF050,2025-05-13T06:00:00+08:00,晴,-99,-99,210.0,2.9,22.0,97,-99,-99
