StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N183K,CAF980,2025-07-02T10:00:00+08:00,晴,7-10,-99,270.0,1.1,32.2,72,-99,-99
國三N183K,CAF980,2025-07-02T11:00:00+08:00,多雲有靄,7-10,-99,330.0,2.6,30.6,81,-99,-99
國三N183K,CAF980,2025-07-02T12:00:00+08:00,多雲,7-10,-99,320.0,3.1,30.8,77,-99,-99
國三N183K,CAF980,2025-07-02T13:00:00+08:00,多雲,7-10,-99,330.0,4.5,30.3,81,-99,-99
國三N183K,CAF980,2025-07-02T14:00:00+08:00,多雲,7-10,-99,320.0,2.9,31.1,76,-99,-99
國三N183K,CAF980,2025-07-02T15:00:00+08:00,晴,7-10,-99,320.0,2.9,31.8,72,-99,-99
國三N183K,CAF980,2025-07-02T16:00:00+08:00,晴,7-10,-99,320.0,2.5,32.4,72,-99,-99
國三N183K,CAF980,2025-07-02T17:00:00+08:00,晴,7-10,-99,300.0,2.0,32.2,72,-99,-99
國三N183K,CAF980,2025-07-02T18:00:00+08:00,晴,7-10,-99,290.0,1.6,30.8,81,-99,-99
國三N183K,CAF980,2025-07-02T19:00:00+08:00,晴,7-10,-99,200.0,1.0,29.6,85,-99,-99
國三N183K,CAF980,2025-07-02T20:00:00+08:00,晴,7-10,-99,160.0,2.7,29.2,85,-99,-99
國三N183K,CAF980,2025-07-02T21:00:00+08:00,晴,7-10,-99,150.0,3.7,29.3,84,-99,-99
國三N183K,CAF980,2025-07-02T22:00:00+08:00,-99,7-10,-99,140.0,3.9,29.0,84,-99,-99
國三N183K,CAF980,2025-07-02T23:00:00+08:00,晴,7-10,-99,140.0,3.7,28.8,83,-99,-99
國三N183K,CAF980,2025-07-03T00:00:00+08:00,晴,7-10,-99,150.0,3.7,28.7,82,-99,-99
國三N183K,CAF980,2025-07-03T01:00:00+08:00,晴,7-10,-99,140.0,3.2,28.5,82,-99,-99
國三N183K,CAF980,2025-07-03T02:00:00+08:00,晴,7-10,-99,150.0,2.6,28.1,84,-99,-99
國三N183K,CAF980,2025-07-03T03:00:00+08:00,-99,7-10,-99,150.0,2.7,28.1,84,-99,-99
國三N183K,CAF980,2025-07-03T04:00:00+08:00,-99,7-10,-99,140.0,2.2,27.8,84,-99,-99
國三N183K,CAF980,2025-07-03T05:00:00+08:00,-99,7-10,-99,140.0,1.7,27.3,86,-99,-99
國三N183K,CAF980,2025-07-03T06:00:00+08:00,-99,7-10,-99,150.0,2.7,27.7,85,-99,-99
國三N183K,CAF980,2025-07-03T07:00:00+08:00,多雲,7-10,-99,150.0,2.2,28.7,83,-99,-99
國三N183K,CAF980,2025-07-03T08:00:00+08:00,晴,7-10,-99,230.0,1.8,30.0,78,-99,-99
國三N183K,CAF980,2025-07-03T09:00:00+08:00,多雲,7-10,-99,190.0,1.3,31.3,73,-99,-99
國三N183K,CAF980,2025-07-03T10:00:00+08:00,陰,7-10,-99,270.0,1.7,31.8,70,-99,-99
國三N183K,CAF980,2025-07-03T11:00:00+08:00,多雲,7-10,-99,330.0,3.0,31.1,77,-99,-99
國三N183K,CAF980,2025-07-03T12:00:00+08:00,多雲,7-10,-99,320.0,2.5,31.2,77,-99,-99
國三N183K,CAF980,2025-07-03T13:00:00+08:00,-99,7-10,-99,320.0,4.5,31.6,73,-99,-99
國三N183K,CAF980,2025-07-03T14:00:00+08:00,晴,7-10,-99,340.0,3.7,31.3,76,-99,-99
國三N183K,CAF980,2025-07-03T15:00:00+08:00,-99,7-10,-99,340.0,4.0,31.7,73,-99,-99
國三N183K,CAF980,2025-07-03T16:00:00+08:00,晴,7-10,-99,350.0,3.7,32.0,72,-99,-99
國三N183K,CAF980,2025-07-03T17:00:00+08:00,晴,7-10,-99,340.0,2.6,31.8,73,-99,-99
國三N183K,CAF980,2025-07-03T18:00:00+08:00,晴,7-10,-99,340.0,2.2,30.8,75,-99,-99
國三N183K,CAF980,2025-07-03T19:00:00+08:00,晴,7-10,-99,320.0,1.5,29.6,83,-99,-99
國三N183K,CAF980,2025-07-03T20:00:00+08:00,晴,7-10,-99,200.0,1.5,28.6,85,-99,-99
國三N183K,CAF980,2025-07-03T21:00:00+08:00,晴,7-10,-99,190.0,1.8,28.3,86,-99,-99
國三N183K,CAF980,2025-07-03T22:00:00+08:00,晴,7-10,-99,150.0,2.2,28.3,86,-99,-99
國三N183K,CAF980,2025-07-03T23:00:00+08:00,晴,7-10,-99,160.0,3.5,28.3,85,-99,-99
國三N183K,CAF980,2025-07-04T00:00:00+08:00,晴,7-10,-99,160.0,4.5,28.2,86,-99,-99
國三N183K,CAF980,2025-07-04T01:00:00+08:00,晴,7-10,-99,150.0,4.2,27.8,87,-99,-99
國三N183K,CAF980,2025-07-04T02:00:00+08:00,晴,7-10,-99,140.0,3.4,27.7,87,-99,-99
國三N183K,CAF980,2025-07-04T03:00:00+08:00,晴,7-10,-99,140.0,3.2,27.7,87,-99,-99
國三N183K,CAF980,2025-07-04T04:00:00+08:00,晴,7-10,-99,140.0,3.6,27.6,86,-99,-99
國三N183K,CAF980,2025-07-04T05:00:00+08:00,晴,7-10,-99,140.0,3.6,27.5,86,-99,-99
國三N183K,CAF980,2025-07-04T06:00:00+08:00,晴,7-10,-99,150.0,3.6,27.8,85,-99,-99
國三N183K,CAF980,2025-07-04T07:00:00+08:00,晴,7-10,-99,140.0,2.9,28.7,84,-99,-99
國三N183K,CAF980,2025-07-04T08:00:00+08:00,晴,7-10,-99,160.0,3.7,29.3,82,-99,-99
國三N183K,CAF980,2025-07-04T09:00:00+08:00,晴,7-10,-99,180.0,1.8,31.5,77,-99,-99
國三N183K,CAF980,2025-07-04T10:00:00+08:00,多雲,7-10,-99,240.0,3.0,31.6,75,-99,-99
國三N183K,CAF980,2025-07-04T11:00:00+08:00,多雲,7-10,-99,270.0,2.2,30.8,79,-99,-99
國三N183K,CAF980,2025-07-04T12:00:00+08:00,多雲,7-10,-99,270.0,3.2,31.3,79,-99,-99
國三N183K,CAF980,2025-07-04T13:00:00+08:00,多雲,7-10,-99,280.0,3.9,31.7,78,-99,-99
國三N183K,CAF980,2025-07-04T14:00:00+08:00,多雲,7-10,-99,280.0,3.7,31.6,77,-99,-99
國三N183K,CAF980,2025-07-04T15:00:00+08:00,陰有靄,7-10,-99,280.0,3.2,30.0,79,-99,-99
國三N183K,CAF980,2025-07-04T16:00:00+08:00,陰,7-10,-99,260.0,2.9,29.3,83,-99,-99
國三N183K,CAF980,2025-07-04T17:00:00+08:00,陰,7-10,-99,260.0,3.0,29.2,84,-99,-99
國三N183K,CAF980,2025-07-04T18:00:00+08:00,陰有雷,7-10,-99,250.0,3.4,28.3,85,-99,-99
國三N183K,CAF980,2025-07-04T19:00:00+08:00,陰有雷雨,<1,-99,180.0,4.8,24.0,92,-99,-99
國三N183K,CAF980,2025-07-04T20:00:00+08:00,陰有雨,3-6,-99,150.0,4.5,23.8,86,-99,-99
國三N183K,CAF980,2025-07-04T21:00:00+08:00,陰,7-10,-99,120.0,3.0,24.3,88,-99,-99
國三N183K,CAF980,2025-07-04T22:00:00+08:00,晴,7-10,-99,120.0,3.1,24.8,86,-99,-99
國三N183K,CAF980,2025-07-04T23:00:00+08:00,晴,7-10,-99,120.0,3.1,25.3,83,-99,-99
國三N183K,CAF980,2025-07-05T00:00:00+08:00,晴,7-10,-99,120.0,3.2,25.3,84,-99,-99
國三N183K,CAF980,2025-07-05T01:00:00+08:00,晴,7-10,-99,120.0,2.4,25.3,85,-99,-99
國三N183K,CAF980,2025-07-05T02:00:00+08:00,晴,7-10,-99,120.0,3.2,25.1,87,-99,-99
國三N183K,CAF980,2025-07-05T03:00:00+08:00,晴,7-10,-99,110.0,2.6,25.0,87,-99,-99
國三N183K,CAF980,2025-07-05T04:00:00+08:00,晴,7-10,-99,120.0,2.2,25.3,85,-99,-99
國三N183K,CAF980,2025-07-05T05:00:00+08:00,晴,7-10,-99,100.0,1.5,25.1,82,-99,-99
國三N183K,CAF980,2025-07-05T06:00:00+08:00,晴,7-10,-99,70.0,0.5,25.8,82,-99,-99
國三N183K,CAF980,2025-07-05T07:00:00+08:00,晴,7-10,-99,20.0,1.0,28.3,76,-99,-99
國三N183K,CAF980,2025-07-05T08:00:00+08:00,晴,7-10,-99,20.0,1.8,28.7,75,-99,-99
國三N183K,CAF980,2025-07-05T09:00:00+08:00,晴,7-10,-99,340.0,1.6,29.6,74,-99,-99
國三N183K,CAF980,2025-07-05T10:00:00+08:00,晴,7-10,-99,340.0,2.6,30.3,72,-99,-99
國三N183K,CAF980,2025-07-05T11:00:00+08:00,晴,7-10,-99,340.0,2.6,30.6,71,-99,-99
國三N183K,CAF980,2025-07-05T12:00:00+08:00,多雲,7-10,-99,350.0,4.3,30.1,74,-99,-99
國三N183K,CAF980,2025-07-05T13:00:00+08:00,-99,7-10,-99,340.0,4.4,30.1,74,-99,-99
國三N183K,CAF980,2025-07-05T14:00:00+08:00,-99,7-10,-99,350.0,5.0,30.0,74,-99,-99
國三N183K,CAF980,2025-07-05T15:00:00+08:00,-99,7-10,-99,340.0,4.8,30.3,74,-99,-99
