StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-05-10T09:00:00+08:00,陰,7-10,-99,240.0,2.2,26.6,83,-99,-99
國三S175K,CAF960,2025-05-10T10:00:00+08:00,陰,7-10,-99,330.0,5.5,24.0,89,-99,-99
國三S175K,CAF960,2025-05-10T11:00:00+08:00,陰有雨,3-6,-99,10.0,6.4,22.8,90,-99,-99
國三S175K,CAF960,2025-05-10T12:00:00+08:00,陰,7-10,-99,10.0,6.5,23.8,90,-99,-99
國三S175K,CAF960,2025-05-10T13:00:00+08:00,陰有雨,2.7,-99,80.0,3.2,23.3,89,-99,-99
國三S175K,CAF960,2025-05-10T14:00:00+08:00,陰,7-10,-99,90.0,5.7,24.3,86,-99,-99
國三S175K,CAF960,2025-05-10T15:00:00+08:00,陰,7-10,-99,80.0,2.1,25.7,83,-99,-99
國三S175K,CAF960,2025-05-10T16:00:00+08:00,陰,7-10,-99,20.0,3.2,25.6,84,-99,-99
國三S175K,CAF960,2025-05-10T17:00:00+08:00,陰,7-10,-99,20.0,4.2,25.7,80,-99,-99
國三S175K,CAF960,2025-05-10T20:00:00+08:00,陰,7-10,-99,360.0,1.8,24.0,80,-99,-99
國三S175K,CAF960,2025-05-10T21:00:00+08:00,陰,7-10,-99,80.0,3.2,23.8,80,-99,-99
國三S175K,CAF960,2025-05-10T22:00:00+08:00,陰,7-10,-99,90.0,1.8,24.5,83,-99,-99
國三S175K,CAF960,2025-05-10T23:00:00+08:00,陰,7-10,-99,100.0,0.6,24.5,81,-99,-99
國三S175K,CAF960,2025-05-11T00:00:00+08:00,陰,7-10,-99,140.0,0.8,24.3,84,-99,-99
國三S175K,CAF960,2025-05-11T01:00:00+08:00,陰有雷,7-10,-99,300.0,2.0,23.0,86,-99,-99
國三S175K,CAF960,2025-05-11T02:00:00+08:00,陰,7-10,-99,10.0,3.9,23.7,74,-99,-99
國三S175K,CAF960,2025-05-11T03:00:00+08:00,陰,7-10,-99,10.0,4.4,23.0,72,-99,-99
國三S175K,CAF960,2025-05-11T04:00:00+08:00,陰,7-10,-99,360.0,2.5,22.0,78,-99,-99
國三S175K,CAF960,2025-05-11T05:00:00+08:00,陰,7-10,-99,80.0,3.4,21.8,80,-99,-99
國三S175K,CAF960,2025-05-11T08:00:00+08:00,陰,7-10,-99,10.0,6.5,20.3,83,-99,-99
國三S175K,CAF960,2025-05-11T09:00:00+08:00,晴,7-10,-99,20.0,6.4,20.5,86,-99,-99
國三S175K,CAF960,2025-05-11T10:00:00+08:00,陰有雨,7-10,-99,10.0,6.0,20.1,89,-99,-99
國三S175K,CAF960,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,10.0,9.4,19.8,88,-99,-99
