StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-08-01T18:50:00+08:00,陰,-99,-99,180.0,2.2,28.6,81,-99,-99
國一S188K,CAF040,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,2.2,28.1,81,-99,-99
國一S188K,CAF040,2025-08-01T20:50:00+08:00,陰,-99,-99,190.0,2.2,27.8,81,-99,-99
國一S188K,CAF040,2025-08-01T22:00:00+08:00,陰,-99,-99,200.0,2.2,27.7,81,-99,-99
國一S188K,CAF040,2025-08-01T23:00:00+08:00,陰,-99,-99,180.0,2.7,27.8,81,-99,-99
國一S188K,CAF040,2025-08-02T00:00:00+08:00,陰,-99,-99,180.0,2.2,27.8,80,-99,-99
國一S188K,CAF040,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,1.8,28.0,80,-99,-99
國一S188K,CAF040,2025-08-02T02:00:00+08:00,陰,-99,-99,160.0,1.6,27.6,80,-99,-99
國一S188K,CAF040,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,0.9,27.3,82,-99,-99
國一S188K,CAF040,2025-08-02T03:50:00+08:00,陰,-99,-99,130.0,1.3,27.1,83,-99,-99
國一S188K,CAF040,2025-08-02T05:00:00+08:00,陰,-99,-99,130.0,1.6,26.8,84,-99,-99
國一S188K,CAF040,2025-08-02T05:50:00+08:00,陰,-99,-99,140.0,1.3,26.5,87,-99,-99
國一S188K,CAF040,2025-08-02T06:50:00+08:00,陰,-99,-99,190.0,2.7,26.3,86,-99,-99
國一S188K,CAF040,2025-08-02T08:00:00+08:00,多雲,-99,-99,160.0,2.6,26.3,85,-99,-99
國一S188K,CAF040,2025-08-02T08:50:00+08:00,陰,-99,-99,190.0,2.1,26.7,85,-99,-99
國一S188K,CAF040,2025-08-02T10:00:00+08:00,陰,-99,-99,220.0,2.0,26.2,86,-99,-99
國一S188K,CAF040,2025-08-02T10:40:00+08:00,陰,-99,-99,160.0,1.2,26.0,88,-99,-99
國一S188K,CAF040,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,200.0,2.2,25.8,88,-99,-99
國一S188K,CAF040,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,150.0,1.6,25.5,90,-99,-99
國一S188K,CAF040,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,190.0,3.0,25.3,90,-99,-99
國一S188K,CAF040,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,140.0,2.7,25.3,89,-99,-99
國一S188K,CAF040,2025-08-02T16:00:00+08:00,陰,-99,-99,140.0,2.4,25.5,88,-99,-99
國一S188K,CAF040,2025-08-02T17:00:00+08:00,陰,-99,-99,140.0,2.7,25.8,87,-99,-99
國一S188K,CAF040,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,150.0,1.7,25.8,87,-99,-99
國一S188K,CAF040,2025-08-02T18:50:00+08:00,陰,-99,-99,140.0,3.6,25.7,88,-99,-99
國一S188K,CAF040,2025-08-02T19:50:00+08:00,陰,-99,-99,140.0,3.2,26.0,86,-99,-99
國一S188K,CAF040,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,2.0,25.8,86,-99,-99
國一S188K,CAF040,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,1.6,26.0,85,-99,-99
國一S188K,CAF040,2025-08-02T22:40:00+08:00,陰,-99,-99,140.0,3.2,26.1,86,-99,-99
國一S188K,CAF040,2025-08-02T23:40:00+08:00,陰,-99,-99,150.0,2.5,25.8,87,-99,-99
國一S188K,CAF040,2025-08-03T00:40:00+08:00,陰,-99,-99,140.0,2.6,25.8,87,-99,-99
國一S188K,CAF040,2025-08-03T01:50:00+08:00,陰,-99,-99,150.0,2.1,26.1,86,-99,-99
國一S188K,CAF040,2025-08-03T03:00:00+08:00,陰,-99,-99,160.0,1.8,26.0,87,-99,-99
國一S188K,CAF040,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,150.0,3.7,25.3,89,-99,-99
國一S188K,CAF040,2025-08-03T04:40:00+08:00,陰,-99,-99,130.0,2.4,25.0,89,-99,-99
國一S188K,CAF040,2025-08-03T05:40:00+08:00,陰,-99,-99,150.0,3.1,25.1,87,-99,-99
國一S188K,CAF040,2025-08-03T07:00:00+08:00,陰,-99,-99,120.0,1.7,25.3,87,-99,-99
國一S188K,CAF040,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,4.0,25.0,88,-99,-99
國一S188K,CAF040,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,140.0,2.7,24.8,90,-99,-99
國一S188K,CAF040,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,130.0,3.2,25.0,89,-99,-99
國一S188K,CAF040,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,150.0,2.4,25.0,90,-99,-99
國一S188K,CAF040,2025-08-03T11:50:00+08:00,陰,-99,-99,140.0,3.7,25.7,86,-99,-99
國一S188K,CAF040,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,150.0,3.7,24.8,89,-99,-99
國一S188K,CAF040,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,140.0,3.9,24.8,90,-99,-99
國一S188K,CAF040,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,180.0,1.3,24.5,90,-99,-99
國一S188K,CAF040,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,130.0,2.6,24.5,90,-99,-99
國一S188K,CAF040,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,130.0,3.4,24.5,89,-99,-99
國一S188K,CAF040,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,140.0,3.6,24.8,88,-99,-99
國一S188K,CAF040,2025-08-03T19:00:00+08:00,陰,-99,-99,150.0,3.6,25.3,85,-99,-99
國一S188K,CAF040,2025-08-03T19:50:00+08:00,陰,-99,-99,140.0,2.7,25.7,84,-99,-99
國一S188K,CAF040,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,1.1,26.0,86,-99,-99
國一S188K,CAF040,2025-08-03T21:40:00+08:00,陰,-99,-99,150.0,2.2,26.3,86,-99,-99
國一S188K,CAF040,2025-08-03T23:00:00+08:00,陰,-99,-99,140.0,2.4,26.2,86,-99,-99
國一S188K,CAF040,2025-08-03T23:30:00+08:00,陰,-99,-99,120.0,3.0,26.1,86,-99,-99
國一S188K,CAF040,2025-08-04T01:00:00+08:00,陰,-99,-99,140.0,2.1,26.1,83,-99,-99
國一S188K,CAF040,2025-08-04T01:50:00+08:00,陰,-99,-99,140.0,3.0,25.7,84,-99,-99
國一S188K,CAF040,2025-08-04T02:50:00+08:00,陰,-99,-99,140.0,2.6,25.8,82,-99,-99
國一S188K,CAF040,2025-08-04T04:00:00+08:00,陰,-99,-99,120.0,1.7,26.1,81,-99,-99
國一S188K,CAF040,2025-08-04T04:50:00+08:00,陰,-99,-99,140.0,3.2,25.0,86,-99,-99
國一S188K,CAF040,2025-08-04T06:00:00+08:00,陰,-99,-99,160.0,2.0,24.5,85,-99,-99
國一S188K,CAF040,2025-08-04T06:50:00+08:00,陰,-99,-99,100.0,1.8,24.5,86,-99,-99
國一S188K,CAF040,2025-08-04T07:50:00+08:00,陰,-99,-99,190.0,0.6,25.0,86,-99,-99
國一S188K,CAF040,2025-08-04T09:00:00+08:00,陰,-99,-99,150.0,1.2,25.7,84,-99,-99
國一S188K,CAF040,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,2.6,26.1,84,-99,-99
國一S188K,CAF040,2025-08-04T10:50:00+08:00,陰,-99,-99,140.0,2.0,26.6,84,-99,-99
國一S188K,CAF040,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,130.0,1.5,26.3,85,-99,-99
國一S188K,CAF040,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,170.0,1.3,26.7,85,-99,-99
國一S188K,CAF040,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,130.0,0.9,25.8,88,-99,-99
國一S188K,CAF040,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,180.0,1.8,25.8,90,-99,-99
國一S188K,CAF040,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,240.0,2.4,25.0,90,-99,-99
國一S188K,CAF040,2025-08-04T17:00:00+08:00,陰,-99,-99,140.0,5.0,25.3,90,-99,-99
國一S188K,CAF040,2025-08-04T18:00:00+08:00,陰,-99,-99,160.0,2.9,25.7,87,-99,-99
國一S188K,CAF040,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,150.0,2.2,24.5,90,-99,-99
國一S188K,CAF040,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,160.0,2.9,24.8,89,-99,-99
國一S188K,CAF040,2025-08-04T21:00:00+08:00,陰,-99,-99,140.0,2.2,24.8,88,-99,-99
國一S188K,CAF040,2025-08-04T22:00:00+08:00,陰,-99,-99,130.0,1.7,25.0,89,-99,-99
國一S188K,CAF040,2025-08-04T23:00:00+08:00,陰,-99,-99,170.0,2.0,25.5,85,-99,-99
國一S188K,CAF040,2025-08-05T00:00:00+08:00,陰,-99,-99,150.0,3.1,25.7,85,-99,-99
國一S188K,CAF040,2025-08-05T01:00:00+08:00,陰,-99,-99,140.0,2.5,25.8,84,-99,-99
國一S188K,CAF040,2025-08-05T02:00:00+08:00,陰,-99,-99,140.0,2.0,26.1,82,-99,-99
國一S188K,CAF040,2025-08-05T03:00:00+08:00,陰,-99,-99,130.0,1.8,25.8,83,-99,-99
國一S188K,CAF040,2025-08-05T04:00:00+08:00,陰,-99,-99,130.0,2.1,25.7,83,-99,-99
國一S188K,CAF040,2025-08-05T05:00:00+08:00,陰,-99,-99,120.0,2.1,25.5,84,-99,-99
國一S188K,CAF040,2025-08-05T06:00:00+08:00,陰,-99,-99,120.0,2.0,26.2,82,-99,-99
國一S188K,CAF040,2025-08-05T07:00:00+08:00,陰,-99,-99,130.0,1.5,26.6,81,-99,-99
國一S188K,CAF040,2025-08-05T08:00:00+08:00,陰,-99,-99,160.0,0.8,28.5,77,-99,-99
國一S188K,CAF040,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,0.9,29.2,77,-99,-99
國一S188K,CAF040,2025-08-05T10:00:00+08:00,-99,-99,-99,260.0,2.7,28.8,79,-99,-99
國一S188K,CAF040,2025-08-05T11:00:00+08:00,陰,-99,-99,260.0,2.1,29.6,79,-99,-99
國一S188K,CAF040,2025-08-05T12:00:00+08:00,陰,-99,-99,260.0,3.1,30.2,77,-99,-99
國一S188K,CAF040,2025-08-05T13:00:00+08:00,陰,-99,-99,280.0,2.2,30.3,77,-99,-99
國一S188K,CAF040,2025-08-05T14:00:00+08:00,陰,-99,-99,250.0,3.9,30.7,75,-99,-99
國一S188K,CAF040,2025-08-05T15:00:00+08:00,陰,-99,-99,240.0,3.2,30.7,73,-99,-99
國一S188K,CAF040,2025-08-05T16:00:00+08:00,陰,-99,-99,250.0,2.6,30.3,74,-99,-99
國一S188K,CAF040,2025-08-05T17:00:00+08:00,陰,-99,-99,230.0,2.2,30.0,76,-99,-99
國一S188K,CAF040,2025-08-05T18:00:00+08:00,陰,-99,-99,190.0,1.8,29.3,76,-99,-99
國一S188K,CAF040,2025-08-05T19:00:00+08:00,陰,-99,-99,220.0,0.8,29.0,78,-99,-99
國一S188K,CAF040,2025-08-05T20:00:00+08:00,陰,-99,-99,200.0,1.3,28.5,80,-99,-99
國一S188K,CAF040,2025-08-05T21:00:00+08:00,陰,-99,-99,200.0,1.6,28.2,80,-99,-99
國一S188K,CAF040,2025-08-05T22:00:00+08:00,陰,-99,-99,160.0,0.8,27.5,81,-99,-99
國一S188K,CAF040,2025-08-05T23:00:00+08:00,陰,-99,-99,160.0,0.8,27.5,82,-99,-99
國一S188K,CAF040,2025-08-06T00:00:00+08:00,多雲,-99,-99,50.0,0.6,26.8,84,-99,-99
國一S188K,CAF040,2025-08-06T01:00:00+08:00,陰,-99,-99,10.0,1.1,26.3,84,-99,-99
國一S188K,CAF040,2025-08-06T02:00:00+08:00,陰,-99,-99,20.0,0.6,26.3,84,-99,-99
國一S188K,CAF040,2025-08-06T03:00:00+08:00,多雲,-99,-99,200.0,0.8,27.1,81,-99,-99
國一S188K,CAF040,2025-08-06T04:00:00+08:00,陰,-99,-99,210.0,1.1,27.2,80,-99,-99
國一S188K,CAF040,2025-08-06T05:00:00+08:00,陰,-99,-99,120.0,0.8,26.3,83,-99,-99
國一S188K,CAF040,2025-08-06T06:00:00+08:00,陰,-99,-99,160.0,0.8,26.3,84,-99,-99
國一S188K,CAF040,2025-08-06T07:00:00+08:00,多雲,-99,-99,40.0,0.6,28.6,79,-99,-99
國一S188K,CAF040,2025-08-06T08:00:00+08:00,晴,-99,-99,230.0,1.8,29.8,74,-99,-99
國一S188K,CAF040,2025-08-06T09:00:00+08:00,晴,-99,-99,210.0,2.9,30.8,71,-99,-99
國一S188K,CAF040,2025-08-06T10:00:00+08:00,晴,-99,-99,230.0,2.7,31.2,70,-99,-99
國一S188K,CAF040,2025-08-06T11:00:00+08:00,晴,-99,-99,210.0,3.4,32.2,67,-99,-99
國一S188K,CAF040,2025-08-06T12:00:00+08:00,陰,-99,-99,290.0,1.8,32.0,72,-99,-99
國一S188K,CAF040,2025-08-06T13:00:00+08:00,陰,-99,-99,300.0,1.7,32.7,69,-99,-99
國一S188K,CAF040,2025-08-06T14:00:00+08:00,晴,-99,-99,290.0,1.8,32.2,69,-99,-99
國一S188K,CAF040,2025-08-06T15:00:00+08:00,晴,-99,-99,300.0,2.1,32.6,68,-99,-99
國一S188K,CAF040,2025-08-06T16:00:00+08:00,晴,-99,-99,300.0,1.7,33.0,69,-99,-99
國一S188K,CAF040,2025-08-06T17:00:00+08:00,多雲,-99,-99,270.0,1.7,31.6,71,-99,-99
國一S188K,CAF040,2025-08-06T18:00:00+08:00,多雲,-99,-99,220.0,2.2,30.3,64,-99,-99
國一S188K,CAF040,2025-08-06T19:00:00+08:00,陰,-99,-99,160.0,2.4,29.0,65,-99,-99
國一S188K,CAF040,2025-08-06T20:00:00+08:00,陰,-99,-99,130.0,1.6,28.6,67,-99,-99
國一S188K,CAF040,2025-08-06T21:00:00+08:00,陰,-99,-99,150.0,2.2,27.8,71,-99,-99
國一S188K,CAF040,2025-08-06T22:00:00+08:00,晴,-99,-99,110.0,1.7,27.0,73,-99,-99
國一S188K,CAF040,2025-08-06T23:00:00+08:00,晴,-99,-99,110.0,1.8,26.1,76,-99,-99
國一S188K,CAF040,2025-08-07T00:00:00+08:00,晴,-99,-99,120.0,2.2,26.2,76,-99,-99
國一S188K,CAF040,2025-08-07T01:00:00+08:00,晴,-99,-99,70.0,0.6,25.0,79,-99,-99
國一S188K,CAF040,2025-08-07T02:00:00+08:00,晴,-99,-99,120.0,1.6,25.3,78,-99,-99
國一S188K,CAF040,2025-08-07T03:00:00+08:00,晴,-99,-99,100.0,1.8,24.8,80,-99,-99
國一S188K,CAF040,2025-08-07T04:00:00+08:00,晴,-99,-99,110.0,1.2,24.8,81,-99,-99
國一S188K,CAF040,2025-08-07T05:00:00+08:00,晴,-99,-99,120.0,2.2,24.6,81,-99,-99
國一S188K,CAF040,2025-08-07T06:00:00+08:00,晴,-99,-99,110.0,1.1,24.3,82,-99,-99
國一S188K,CAF040,2025-08-07T07:00:00+08:00,晴,-99,-99,120.0,1.7,26.1,78,-99,-99
國一S188K,CAF040,2025-08-07T08:00:00+08:00,晴,-99,-99,160.0,1.8,28.1,72,-99,-99
國一S188K,CAF040,2025-08-07T09:00:00+08:00,晴,-99,-99,140.0,1.7,30.2,68,-99,-99
國一S188K,CAF040,2025-08-07T10:00:00+08:00,晴,-99,-99,260.0,1.3,30.5,70,-99,-99
國一S188K,CAF040,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,1.1,32.2,66,-99,-99
國一S188K,CAF040,2025-08-07T12:00:00+08:00,晴,-99,-99,280.0,1.3,32.7,63,-99,-99
國一S188K,CAF040,2025-08-07T13:00:00+08:00,晴,-99,-99,340.0,2.2,32.1,66,-99,-99
國一S188K,CAF040,2025-08-07T14:00:00+08:00,晴,-99,-99,320.0,1.7,33.4,62,-99,-99
國一S188K,CAF040,2025-08-07T15:00:00+08:00,晴,-99,-99,320.0,2.0,32.7,64,-99,-99
國一S188K,CAF040,2025-08-07T16:00:00+08:00,晴,-99,-99,330.0,2.2,32.4,65,-99,-99
國一S188K,CAF040,2025-08-07T17:00:00+08:00,-99,-99,-99,310.0,1.3,32.0,67,-99,-99
國一S188K,CAF040,2025-08-07T18:00:00+08:00,晴,-99,-99,330.0,1.3,30.8,70,-99,-99
國一S188K,CAF040,2025-08-07T19:00:00+08:00,晴,-99,-99,360.0,1.3,28.3,80,-99,-99
國一S188K,CAF040,2025-08-07T20:00:00+08:00,晴,-99,-99,360.0,1.0,27.7,81,-99,-99
國一S188K,CAF040,2025-08-07T21:00:00+08:00,晴,-99,-99,10.0,1.6,27.3,84,-99,-99
國一S188K,CAF040,2025-08-07T22:00:00+08:00,多雲,-99,-99,40.0,0.5,27.0,84,-99,-99
國一S188K,CAF040,2025-08-07T23:00:00+08:00,晴,-99,-99,50.0,0.6,26.3,86,-99,-99
國一S188K,CAF040,2025-08-08T00:00:00+08:00,晴,-99,-99,70.0,0.9,26.6,85,-99,-99
國一S188K,CAF040,2025-08-08T01:00:00+08:00,-99,-99,-99,30.0,0.6,25.8,86,-99,-99
國一S188K,CAF040,2025-08-08T02:00:00+08:00,-99,-99,-99,60.0,0.6,25.7,87,-99,-99
國一S188K,CAF040,2025-08-08T03:00:00+08:00,-99,-99,-99,90.0,0.9,25.7,86,-99,-99
國一S188K,CAF040,2025-08-08T04:00:00+08:00,-99,-99,-99,40.0,0.6,25.5,87,-99,-99
國一S188K,CAF040,2025-08-08T05:00:00+08:00,-99,-99,-99,100.0,0.8,25.0,88,-99,-99
國一S188K,CAF040,2025-08-08T06:00:00+08:00,-99,-99,-99,80.0,1.2,25.3,87,-99,-99
國一S188K,CAF040,2025-08-08T07:00:00+08:00,-99,-99,-99,130.0,2.6,27.6,79,-99,-99
國一S188K,CAF040,2025-08-08T08:00:00+08:00,晴,-99,-99,230.0,0.9,29.5,76,-99,-99
國一S188K,CAF040,2025-08-08T09:00:00+08:00,晴,-99,-99,270.0,1.1,31.3,69,-99,-99
國一S188K,CAF040,2025-08-08T10:00:00+08:00,晴,-99,-99,280.0,2.0,31.8,66,-99,-99
國一S188K,CAF040,2025-08-08T11:00:00+08:00,晴,-99,-99,280.0,1.8,32.2,69,-99,-99
國一S188K,CAF040,2025-08-08T12:00:00+08:00,陰,-99,-99,280.0,2.2,31.8,71,-99,-99
國一S188K,CAF040,2025-08-08T13:00:00+08:00,多雲,-99,-99,320.0,2.1,32.0,70,-99,-99
國一S188K,CAF040,2025-08-08T14:00:00+08:00,陰,-99,-99,310.0,2.1,31.8,64,-99,-99
國一S188K,CAF040,2025-08-08T15:00:00+08:00,陰,-99,-99,310.0,1.7,32.6,65,-99,-99
