StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S169K,CAF030,2025-06-15T22:00:00+08:00,陰,-99,-99,210.0,1.8,29.0,71,-99,-99
國一S169K,CAF030,2025-06-15T23:00:00+08:00,陰,-99,-99,180.0,2.6,28.8,70,-99,-99
國一S169K,CAF030,2025-06-16T00:00:00+08:00,陰,-99,-99,180.0,3.5,28.6,69,-99,-99
國一S169K,CAF030,2025-06-16T01:00:00+08:00,陰,-99,-99,180.0,2.5,28.3,68,-99,-99
國一S169K,CAF030,2025-06-16T02:00:00+08:00,陰,-99,-99,190.0,1.2,28.5,66,-99,-99
國一S169K,CAF030,2025-06-16T03:00:00+08:00,陰,-99,-99,180.0,1.8,28.3,67,-99,-99
國一S169K,CAF030,2025-06-16T04:00:00+08:00,陰,-99,-99,180.0,1.3,28.3,66,-99,-99
國一S169K,CAF030,2025-06-16T05:00:00+08:00,陰,-99,-99,180.0,1.6,28.1,70,-99,-99
國一S169K,CAF030,2025-06-16T06:00:00+08:00,陰,-99,-99,260.0,3.2,26.8,79,-99,-99
國一S169K,CAF030,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,200.0,1.1,24.7,98,-99,-99
國一S169K,CAF030,2025-06-16T08:00:00+08:00,陰有雨,-99,-99,190.0,1.5,25.1,96,-99,-99
國一S169K,CAF030,2025-06-16T09:00:00+08:00,陰,-99,-99,170.0,3.2,25.8,93,-99,-99
國一S169K,CAF030,2025-06-16T10:00:00+08:00,陰,-99,-99,180.0,3.6,26.6,90,-99,-99
國一S169K,CAF030,2025-06-16T11:00:00+08:00,陰,-99,-99,180.0,2.4,28.0,84,-99,-99
國一S169K,CAF030,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,2.0,28.6,81,-99,-99
國一S169K,CAF030,2025-06-16T13:00:00+08:00,陰,-99,-99,200.0,1.7,29.6,78,-99,-99
國一S169K,CAF030,2025-06-16T14:00:00+08:00,陰,-99,-99,180.0,3.2,30.8,73,-99,-99
國一S169K,CAF030,2025-06-16T15:00:00+08:00,陰,-99,-99,180.0,2.4,30.7,75,-99,-99
國一S169K,CAF030,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,1.6,29.8,79,-99,-99
國一S169K,CAF030,2025-06-16T17:00:00+08:00,陰有雷雨,-99,-99,60.0,1.5,25.8,99,-99,-99
國一S169K,CAF030,2025-06-16T18:00:00+08:00,陰,-99,-99,260.0,4.2,27.8,88,-99,-99
國一S169K,CAF030,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,1.3,27.3,91,-99,-99
國一S169K,CAF030,2025-06-16T20:00:00+08:00,陰,-99,-99,240.0,1.5,26.8,93,-99,-99
國一S169K,CAF030,2025-06-16T21:00:00+08:00,陰,-99,-99,240.0,1.3,26.8,92,-99,-99
國一S169K,CAF030,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,2.1,26.8,92,-99,-99
國一S169K,CAF030,2025-06-16T23:00:00+08:00,陰,-99,-99,160.0,2.6,26.5,92,-99,-99
