StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大甲,C2F930,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,0.8,12.8,98,-99.0,-99.0
大甲,C2F930,2025-04-01T01:00:00+08:00,陰,-99,-99.0,40.0,0.8,13.0,96,-99.0,-99.0
大甲,C2F930,2025-04-01T02:00:00+08:00,陰,-99,-99.0,30.0,0.8,13.1,95,-99.0,-99.0
大甲,C2F930,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,1.1,13.4,92,-99.0,-99.0
大甲,C2F930,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,0.6,13.4,93,-99.0,-99.0
大甲,C2F930,2025-04-01T05:00:00+08:00,陰,-99,-99.0,50.0,1.2,13.4,95,-99.0,-99.0
大甲,C2F930,2025-04-01T06:00:00+08:00,陰有雨,-99,-99.0,40.0,0.9,13.3,96,-99.0,-99.0
大甲,C2F930,2025-04-01T07:00:00+08:00,陰,-99,-99.0,40.0,0.9,13.5,94,-99.0,-99.0
大甲,C2F930,2025-04-01T08:00:00+08:00,陰,-99,-99.0,40.0,1.0,13.9,92,-99.0,-99.0
大甲,C2F930,2025-04-01T09:00:00+08:00,陰,-99,-99.0,50.0,1.1,15.0,89,-99.0,-99.0
大甲,C2F930,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,1.0,15.5,84,-99.0,-99.0
大甲,C2F930,2025-04-01T11:00:00+08:00,多雲,-99,-99.0,20.0,1.1,16.4,80,-99.0,-99.0
大甲,C2F930,2025-04-01T12:00:00+08:00,陰,-99,-99.0,20.0,1.2,16.2,78,-99.0,-99.0
大甲,C2F930,2025-04-01T13:00:00+08:00,陰,-99,-99.0,50.0,1.5,15.3,81,-99.0,-99.0
大甲,C2F930,2025-04-01T14:00:00+08:00,陰,-99,-99.0,40.0,1.2,15.6,80,-99.0,-99.0
大甲,C2F930,2025-04-01T15:00:00+08:00,陰,-99,-99.0,40.0,1.1,15.3,81,-99.0,-99.0
大甲,C2F930,2025-04-01T16:00:00+08:00,陰,-99,-99.0,40.0,1.3,15.3,80,-99.0,-99.0
大甲,C2F930,2025-04-01T17:00:00+08:00,陰,-99,-99.0,40.0,1.0,15.0,80,-99.0,-99.0
大甲,C2F930,2025-04-01T18:00:00+08:00,陰,-99,-99.0,40.0,1.3,14.3,83,-99.0,-99.0
大甲,C2F930,2025-04-01T19:00:00+08:00,陰,-99,-99.0,40.0,1.2,14.0,84,-99.0,-99.0
大甲,C2F930,2025-04-01T20:00:00+08:00,晴,-99,-99.0,30.0,1.2,14.1,83,-99.0,-99.0
大甲,C2F930,2025-04-01T21:00:00+08:00,陰,-99,-99.0,30.0,0.9,14.2,81,-99.0,-99.0
