StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-08-01T00:00:00+08:00,多雲,7-10,-99,150.0,2.6,26.3,84,-99,-99
國三S175K,CAF960,2025-08-01T01:00:00+08:00,陰,7-10,-99,160.0,2.2,26.2,87,-99,-99
國三S175K,CAF960,2025-08-01T02:00:00+08:00,陰,7-10,-99,180.0,2.6,25.8,87,-99,-99
國三S175K,CAF960,2025-08-01T03:00:00+08:00,陰,7-10,-99,130.0,2.4,26.0,87,-99,-99
國三S175K,CAF960,2025-08-01T04:00:00+08:00,多雲,7-10,-99,140.0,2.2,26.0,85,-99,-99
國三S175K,CAF960,2025-08-01T05:00:00+08:00,陰有雨,3-6,-99,140.0,2.7,24.5,89,-99,-99
國三S175K,CAF960,2025-08-01T06:00:00+08:00,陰有靄,3-6,-99,120.0,5.0,24.3,91,-99,-99
國三S175K,CAF960,2025-08-01T07:00:00+08:00,陰,7-10,-99,120.0,5.8,24.6,89,-99,-99
國三S175K,CAF960,2025-08-01T08:00:00+08:00,陰,7-10,-99,120.0,4.4,26.1,84,-99,-99
國三S175K,CAF960,2025-08-01T09:00:00+08:00,陰,7-10,-99,130.0,2.9,25.8,85,-99,-99
國三S175K,CAF960,2025-08-01T10:00:00+08:00,陰,7-10,-99,150.0,1.8,28.5,80,-99,-99
國三S175K,CAF960,2025-08-01T11:00:00+08:00,多雲有雨,3-6,-99,190.0,4.5,27.2,85,-99,-99
國三S175K,CAF960,2025-08-01T12:00:00+08:00,陰,7-10,-99,200.0,3.1,29.5,82,-99,-99
國三S175K,CAF960,2025-08-01T13:00:00+08:00,多雲,7-10,-99,210.0,6.0,29.7,78,-99,-99
國三S175K,CAF960,2025-08-01T14:00:00+08:00,多雲,7-10,-99,200.0,5.5,29.5,77,-99,-99
國三S175K,CAF960,2025-08-01T15:00:00+08:00,陰,7-10,-99,220.0,6.2,30.0,76,-99,-99
國三S175K,CAF960,2025-08-01T16:00:00+08:00,陰,7-10,-99,200.0,5.9,28.8,80,-99,-99
國三S175K,CAF960,2025-08-01T17:00:00+08:00,陰,7-10,-99,190.0,4.0,28.3,82,-99,-99
國三S175K,CAF960,2025-08-01T18:00:00+08:00,陰,7-10,-99,190.0,2.7,28.0,83,-99,-99
