StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-04-04T22:00:00+08:00,陰,-99,-99.0,210.0,1.3,14.3,89,-99.0,-99.0
頭櫃山,C2FB60,2025-04-04T23:00:00+08:00,多雲,-99,-99.0,120.0,2.9,13.6,93,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T00:00:00+08:00,陰,-99,-99.0,260.0,4.0,13.4,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T01:00:00+08:00,陰,-99,-99.0,170.0,1.3,13.5,88,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T02:00:00+08:00,陰,-99,-99.0,220.0,1.1,13.6,90,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T03:00:00+08:00,陰,-99,-99.0,120.0,1.6,13.6,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T04:00:00+08:00,陰,-99,-99.0,180.0,0.8,13.8,81,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T05:00:00+08:00,陰,-99,-99.0,310.0,2.1,13.1,75,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T06:00:00+08:00,陰,-99,-99.0,290.0,2.2,12.3,87,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T07:00:00+08:00,陰,-99,-99.0,270.0,0.6,12.9,84,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T08:00:00+08:00,陰,-99,-99.0,290.0,2.7,12.4,89,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T09:00:00+08:00,陰,-99,-99.0,350.0,1.7,12.0,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T10:00:00+08:00,陰,-99,-99.0,120.0,1.1,15.1,85,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T11:00:00+08:00,陰,-99,-99.0,120.0,1.2,17.4,84,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T12:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.4,84,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T13:00:00+08:00,陰,-99,-99.0,280.0,1.6,14.7,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T14:00:00+08:00,陰,-99,-99.0,290.0,3.6,13.9,93,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T15:00:00+08:00,陰,-99,-99.0,300.0,3.0,13.5,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T16:00:00+08:00,陰,-99,-99.0,320.0,0.9,13.1,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T17:00:00+08:00,陰,-99,-99.0,130.0,0.9,14.8,93,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T18:00:00+08:00,陰,-99,-99.0,320.0,2.7,13.0,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T19:00:00+08:00,陰,-99,-99.0,320.0,3.5,13.0,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T20:00:00+08:00,陰,-99,-99.0,120.0,1.1,15.6,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T21:00:00+08:00,陰,-99,-99.0,260.0,0.9,15.9,89,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T22:00:00+08:00,陰,-99,-99.0,260.0,1.7,14.4,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-05T23:00:00+08:00,陰,-99,-99.0,70.0,0.8,14.3,95,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,120.0,1.5,14.0,97,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T01:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.8,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T02:00:00+08:00,陰,-99,-99.0,290.0,2.2,14.1,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T03:00:00+08:00,陰,-99,-99.0,330.0,0.9,13.9,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,1.2,14.1,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T05:00:00+08:00,陰有雨,-99,-99.0,220.0,0.6,14.5,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T06:00:00+08:00,陰,-99,-99.0,130.0,1.8,14.4,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T07:00:00+08:00,陰,-99,-99.0,130.0,1.8,14.7,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T08:00:00+08:00,陰,-99,-99.0,150.0,0.6,15.8,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T09:00:00+08:00,陰,-99,-99.0,260.0,1.1,15.9,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T10:00:00+08:00,陰,-99,-99.0,150.0,0.8,16.5,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T11:00:00+08:00,陰,-99,-99.0,260.0,0.5,16.6,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T12:00:00+08:00,陰,-99,-99.0,210.0,0.4,17.3,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T13:00:00+08:00,陰,-99,-99.0,120.0,1.1,19.2,85,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T14:00:00+08:00,陰,-99,-99.0,300.0,0.9,17.6,93,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T15:00:00+08:00,多雲,-99,-99.0,100.0,0.8,18.3,88,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,290.0,0.8,17.5,93,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,330.0,0.3,18.6,88,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T18:00:00+08:00,晴,-99,-99.0,100.0,0.6,16.6,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T19:00:00+08:00,陰,-99,-99.0,130.0,1.8,16.3,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T20:00:00+08:00,陰,-99,-99.0,140.0,1.2,16.1,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,130.0,1.7,15.9,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T22:00:00+08:00,陰,-99,-99.0,290.0,1.2,16.0,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-06T23:00:00+08:00,陰,-99,-99.0,210.0,0.3,16.0,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T00:00:00+08:00,陰,-99,-99.0,130.0,0.6,15.8,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,230.0,1.1,15.9,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T02:00:00+08:00,陰,-99,-99.0,150.0,1.0,15.6,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T03:00:00+08:00,陰,-99,-99.0,120.0,0.6,15.4,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T04:00:00+08:00,陰,-99,-99.0,110.0,1.0,15.1,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T05:00:00+08:00,陰,-99,-99.0,180.0,1.2,15.2,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T06:00:00+08:00,陰,-99,-99.0,130.0,1.1,15.4,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T07:00:00+08:00,陰,-99,-99.0,120.0,0.6,15.8,100,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,140.0,0.6,16.7,97,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,170.0,0.9,18.6,89,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T10:00:00+08:00,陰,-99,-99.0,230.0,1.5,18.2,89,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T11:00:00+08:00,陰,-99,-99.0,250.0,2.7,19.3,84,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T12:00:00+08:00,陰,-99,-99.0,290.0,2.2,19.8,83,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,280.0,2.4,20.5,80,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T14:00:00+08:00,陰,-99,-99.0,300.0,3.5,20.0,83,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T15:00:00+08:00,陰,-99,-99.0,290.0,4.4,18.0,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,290.0,4.4,18.4,85,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T17:00:00+08:00,陰,-99,-99.0,300.0,3.6,18.0,84,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,280.0,1.8,16.8,92,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,120.0,1.3,16.7,90,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,120.0,1.3,16.7,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,120.0,1.8,16.7,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T22:00:00+08:00,陰,-99,-99.0,120.0,1.1,16.9,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-07T23:00:00+08:00,陰,-99,-99.0,120.0,1.2,16.8,94,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T00:00:00+08:00,陰,-99,-99.0,140.0,1.5,16.4,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T01:00:00+08:00,陰,-99,-99.0,120.0,1.3,16.2,96,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T02:00:00+08:00,陰,-99,-99.0,120.0,0.6,16.0,99,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T03:00:00+08:00,陰,-99,-99.0,180.0,0.9,16.1,97,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T04:00:00+08:00,陰,-99,-99.0,140.0,0.5,15.9,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,1.0,16.4,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T06:00:00+08:00,陰,-99,-99.0,330.0,1.3,16.5,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T07:00:00+08:00,陰,-99,-99.0,30.0,1.2,16.9,87,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T08:00:00+08:00,陰,-99,-99.0,310.0,2.4,17.1,90,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T09:00:00+08:00,陰,-99,-99.0,330.0,1.3,18.6,81,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,310.0,2.4,20.1,78,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T11:00:00+08:00,陰,-99,-99.0,300.0,3.0,19.1,85,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T12:00:00+08:00,陰,-99,-99.0,290.0,1.8,21.3,76,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,300.0,3.0,20.5,77,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,310.0,4.0,18.9,77,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,310.0,2.6,21.6,66,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T16:00:00+08:00,陰,-99,-99.0,310.0,2.4,19.2,59,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T17:00:00+08:00,陰,-99,-99.0,300.0,2.1,18.7,60,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T18:00:00+08:00,陰,-99,-99.0,300.0,2.5,18.0,62,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T19:00:00+08:00,陰,-99,-99.0,140.0,0.4,18.2,61,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,120.0,1.5,17.6,62,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T21:00:00+08:00,-99,-99,-99.0,120.0,2.6,17.1,72,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T22:00:00+08:00,-99,-99,-99.0,140.0,2.0,17.0,73,-99.0,-99.0
頭櫃山,C2FB60,2025-04-08T23:00:00+08:00,-99,-99,-99.0,240.0,1.0,17.2,68,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T00:00:00+08:00,-99,-99,-99.0,210.0,1.3,16.7,72,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T01:00:00+08:00,-99,-99,-99.0,290.0,2.0,16.6,66,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T02:00:00+08:00,-99,-99,-99.0,130.0,0.6,16.5,71,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T03:00:00+08:00,-99,-99,-99.0,120.0,1.8,16.0,81,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T04:00:00+08:00,-99,-99,-99.0,130.0,2.2,15.3,77,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T05:00:00+08:00,-99,-99,-99.0,130.0,2.1,15.8,80,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T06:00:00+08:00,-99,-99,-99.0,140.0,0.3,16.5,76,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.3,17.2,77,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T08:00:00+08:00,-99,-99,-99.0,120.0,1.1,19.1,71,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T09:00:00+08:00,-99,-99,-99.0,270.0,0.5,20.5,69,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T10:00:00+08:00,陰,-99,-99.0,300.0,1.1,20.7,72,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T11:00:00+08:00,陰,-99,-99.0,290.0,1.7,19.7,75,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T12:00:00+08:00,陰,-99,-99.0,280.0,3.0,19.5,77,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T13:00:00+08:00,陰,-99,-99.0,290.0,2.7,20.4,76,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T14:00:00+08:00,陰,-99,-99.0,300.0,2.0,20.9,75,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,260.0,2.2,20.5,76,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T16:00:00+08:00,陰,-99,-99.0,250.0,1.7,20.3,80,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,1.7,18.3,91,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,2.9,17.2,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T19:00:00+08:00,陰,-99,-99.0,270.0,3.5,16.7,98,-99.0,-99.0
頭櫃山,C2FB60,2025-04-09T20:00:00+08:00,陰,-99,-99.0,140.0,1.2,16.5,99,-99.0,-99.0
