StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-03-28T05:00:00+08:00,陰,-99,-99.0,190.0,2.6,17.7,73,-99.0,-99.0
出雲,C2FB50,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,10.0,0.8,17.1,84,-99.0,-99.0
出雲,C2FB50,2025-03-28T07:00:00+08:00,陰,-99,-99.0,190.0,0.6,18.2,84,-99.0,-99.0
出雲,C2FB50,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,200.0,3.6,18.4,74,-99.0,-99.0
出雲,C2FB50,2025-03-28T09:00:00+08:00,陰,-99,-99.0,190.0,1.0,21.4,73,-99.0,-99.0
出雲,C2FB50,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,270.0,1.3,22.0,75,-99.0,-99.0
出雲,C2FB50,2025-03-28T11:00:00+08:00,晴,-99,-99.0,170.0,1.2,24.8,69,-99.0,-99.0
出雲,C2FB50,2025-03-28T12:00:00+08:00,陰,-99,-99.0,170.0,2.7,23.8,70,-99.0,-99.0
出雲,C2FB50,2025-03-28T13:00:00+08:00,晴,-99,-99.0,200.0,4.0,24.9,65,-99.0,-99.0
出雲,C2FB50,2025-03-28T14:00:00+08:00,晴,-99,-99.0,200.0,3.2,25.8,63,-99.0,-99.0
出雲,C2FB50,2025-03-28T15:00:00+08:00,晴,-99,-99.0,180.0,2.7,25.2,62,-99.0,-99.0
出雲,C2FB50,2025-03-28T16:00:00+08:00,晴,-99,-99.0,170.0,2.6,22.8,70,-99.0,-99.0
出雲,C2FB50,2025-03-28T17:00:00+08:00,晴,-99,-99.0,190.0,1.7,20.1,79,-99.0,-99.0
出雲,C2FB50,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,200.0,2.5,17.9,86,-99.0,-99.0
出雲,C2FB50,2025-03-28T19:00:00+08:00,陰,-99,-99.0,200.0,2.0,17.8,86,-99.0,-99.0
出雲,C2FB50,2025-03-28T20:00:00+08:00,陰,-99,-99.0,190.0,2.9,18.1,85,-99.0,-99.0
出雲,C2FB50,2025-03-28T21:00:00+08:00,陰,-99,-99.0,200.0,2.4,17.4,90,-99.0,-99.0
出雲,C2FB50,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,190.0,2.7,17.3,90,-99.0,-99.0
出雲,C2FB50,2025-03-28T23:00:00+08:00,陰,-99,-99.0,180.0,3.2,17.5,88,-99.0,-99.0
出雲,C2FB50,2025-03-29T00:00:00+08:00,陰,-99,-99.0,180.0,2.0,17.3,89,-99.0,-99.0
出雲,C2FB50,2025-03-29T01:00:00+08:00,陰,-99,-99.0,180.0,2.2,16.7,92,-99.0,-99.0
出雲,C2FB50,2025-03-29T02:00:00+08:00,陰,-99,-99.0,180.0,1.1,16.8,92,-99.0,-99.0
出雲,C2FB50,2025-03-29T03:00:00+08:00,陰,-99,-99.0,190.0,2.9,16.3,94,-99.0,-99.0
出雲,C2FB50,2025-03-29T04:00:00+08:00,陰,-99,-99.0,190.0,2.2,16.1,94,-99.0,-99.0
出雲,C2FB50,2025-03-29T05:00:00+08:00,陰,-99,-99.0,200.0,2.2,16.1,93,-99.0,-99.0
出雲,C2FB50,2025-03-29T06:00:00+08:00,陰,-99,-99.0,190.0,1.8,16.2,91,-99.0,-99.0
出雲,C2FB50,2025-03-29T07:00:00+08:00,陰,-99,-99.0,190.0,3.9,15.9,91,-99.0,-99.0
出雲,C2FB50,2025-03-29T08:00:00+08:00,陰,-99,-99.0,190.0,3.7,16.8,82,-99.0,-99.0
出雲,C2FB50,2025-03-29T09:00:00+08:00,陰,-99,-99.0,190.0,4.5,18.5,81,-99.0,-99.0
出雲,C2FB50,2025-03-29T10:00:00+08:00,陰,-99,-99.0,190.0,3.6,20.7,72,-99.0,-99.0
出雲,C2FB50,2025-03-29T11:00:00+08:00,陰,-99,-99.0,190.0,1.6,20.5,73,-99.0,-99.0
出雲,C2FB50,2025-03-29T12:00:00+08:00,陰,-99,-99.0,200.0,1.3,17.5,88,-99.0,-99.0
出雲,C2FB50,2025-03-29T13:00:00+08:00,陰,-99,-99.0,190.0,2.5,20.7,74,-99.0,-99.0
出雲,C2FB50,2025-03-29T14:00:00+08:00,陰,-99,-99.0,180.0,2.7,19.6,79,-99.0,-99.0
出雲,C2FB50,2025-03-29T15:00:00+08:00,陰,-99,-99.0,190.0,2.9,19.3,76,-99.0,-99.0
出雲,C2FB50,2025-03-29T16:00:00+08:00,陰,-99,-99.0,200.0,2.7,17.9,82,-99.0,-99.0
出雲,C2FB50,2025-03-29T17:00:00+08:00,陰,-99,-99.0,190.0,1.8,15.9,85,-99.0,-99.0
出雲,C2FB50,2025-03-29T18:00:00+08:00,陰,-99,-99.0,200.0,1.0,16.0,88,-99.0,-99.0
出雲,C2FB50,2025-03-29T19:00:00+08:00,陰,-99,-99.0,180.0,2.1,14.2,93,-99.0,-99.0
出雲,C2FB50,2025-03-29T20:00:00+08:00,晴,-99,-99.0,200.0,4.3,14.3,96,-99.0,-99.0
出雲,C2FB50,2025-03-29T21:00:00+08:00,陰,-99,-99.0,240.0,0.3,13.2,96,-99.0,-99.0
出雲,C2FB50,2025-03-29T22:00:00+08:00,陰,-99,-99.0,170.0,0.6,13.4,98,-99.0,-99.0
出雲,C2FB50,2025-03-29T23:00:00+08:00,陰,-99,-99.0,180.0,0.6,13.5,96,-99.0,-99.0
出雲,C2FB50,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,0.3,13.3,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T01:00:00+08:00,陰,-99,-99.0,200.0,3.4,13.0,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T02:00:00+08:00,陰,-99,-99.0,180.0,1.6,12.7,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T03:00:00+08:00,陰,-99,-99.0,190.0,1.6,12.0,97,-99.0,-99.0
出雲,C2FB50,2025-03-30T04:00:00+08:00,陰,-99,-99.0,200.0,2.4,13.6,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T05:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.1,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T06:00:00+08:00,陰,-99,-99.0,190.0,2.2,13.9,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,180.0,3.5,13.0,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T08:00:00+08:00,陰,-99,-99.0,200.0,3.7,13.6,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T09:00:00+08:00,陰,-99,-99.0,190.0,4.8,14.1,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T10:00:00+08:00,陰,-99,-99.0,190.0,2.7,14.7,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T11:00:00+08:00,陰,-99,-99.0,160.0,0.8,13.9,96,-99.0,-99.0
出雲,C2FB50,2025-03-30T12:00:00+08:00,陰,-99,-99.0,190.0,1.7,14.6,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T13:00:00+08:00,陰,-99,-99.0,180.0,2.0,15.3,95,-99.0,-99.0
出雲,C2FB50,2025-03-30T14:00:00+08:00,陰,-99,-99.0,170.0,2.1,14.3,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T15:00:00+08:00,陰,-99,-99.0,110.0,0.8,14.3,98,-99.0,-99.0
出雲,C2FB50,2025-03-30T16:00:00+08:00,陰,-99,-99.0,210.0,1.1,12.8,97,-99.0,-99.0
出雲,C2FB50,2025-03-30T17:00:00+08:00,陰,-99,-99.0,190.0,1.2,12.9,96,-99.0,-99.0
出雲,C2FB50,2025-03-30T18:00:00+08:00,陰,-99,-99.0,200.0,3.7,12.7,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T19:00:00+08:00,陰,-99,-99.0,190.0,2.2,12.3,100,-99.0,-99.0
出雲,C2FB50,2025-03-30T20:00:00+08:00,陰,-99,-99.0,210.0,0.9,11.9,100,-99.0,-99.0
出雲,C2FB50,2025-03-30T21:00:00+08:00,陰,-99,-99.0,170.0,0.5,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-03-30T22:00:00+08:00,陰,-99,-99.0,200.0,2.0,13.1,99,-99.0,-99.0
出雲,C2FB50,2025-03-30T23:00:00+08:00,陰,-99,-99.0,180.0,3.2,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T00:00:00+08:00,陰,-99,-99.0,190.0,3.7,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T01:00:00+08:00,陰,-99,-99.0,170.0,2.0,12.9,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,180.0,3.6,12.8,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T03:00:00+08:00,陰,-99,-99.0,180.0,3.6,12.9,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T04:00:00+08:00,陰,-99,-99.0,150.0,1.3,13.1,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,180.0,2.7,13.1,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,40.0,0.6,12.1,98,-99.0,-99.0
出雲,C2FB50,2025-03-31T07:00:00+08:00,陰有雨,-99,-99.0,200.0,4.7,11.8,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T08:00:00+08:00,陰,-99,-99.0,190.0,3.6,12.5,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T09:00:00+08:00,陰,-99,-99.0,190.0,3.5,13.5,100,-99.0,-99.0
出雲,C2FB50,2025-03-31T10:00:00+08:00,陰,-99,-99.0,190.0,2.0,13.3,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T11:00:00+08:00,陰,-99,-99.0,170.0,2.1,13.8,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T12:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.6,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T13:00:00+08:00,陰,-99,-99.0,200.0,2.4,13.5,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T14:00:00+08:00,陰,-99,-99.0,190.0,3.2,13.4,99,-99.0,-99.0
出雲,C2FB50,2025-03-31T15:00:00+08:00,陰,-99,-99.0,190.0,2.5,13.3,100,-99.0,-99.0
