StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2025-06-15T22:00:00+08:00,多雲,-99,-99,230.0,3.1,29.3,69,-99,-99
國一S188K,CAF040,2025-06-15T23:00:00+08:00,陰,-99,-99,200.0,1.8,29.1,69,-99,-99
國一S188K,CAF040,2025-06-16T00:00:00+08:00,陰,-99,-99,190.0,2.0,28.7,68,-99,-99
國一S188K,CAF040,2025-06-16T01:00:00+08:00,陰,-99,-99,200.0,1.5,28.6,68,-99,-99
國一S188K,CAF040,2025-06-16T02:00:00+08:00,陰,-99,-99,200.0,1.8,28.3,69,-99,-99
國一S188K,CAF040,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,1.3,28.1,69,-99,-99
國一S188K,CAF040,2025-06-16T04:00:00+08:00,陰,-99,-99,130.0,0.6,27.3,74,-99,-99
國一S188K,CAF040,2025-06-16T05:00:00+08:00,陰,-99,-99,100.0,1.5,27.2,75,-99,-99
國一S188K,CAF040,2025-06-16T06:00:00+08:00,陰有雷,-99,-99,280.0,2.4,26.1,87,-99,-99
國一S188K,CAF040,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,320.0,0.9,25.3,90,-99,-99
國一S188K,CAF040,2025-06-16T08:00:00+08:00,陰,-99,-99,190.0,1.1,25.8,89,-99,-99
國一S188K,CAF040,2025-06-16T09:00:00+08:00,陰有雨,-99,-99,180.0,2.5,26.5,87,-99,-99
國一S188K,CAF040,2025-06-16T10:00:00+08:00,陰,-99,-99,170.0,2.4,26.8,86,-99,-99
國一S188K,CAF040,2025-06-16T11:00:00+08:00,陰,-99,-99,190.0,2.1,27.3,84,-99,-99
國一S188K,CAF040,2025-06-16T12:00:00+08:00,陰,-99,-99,150.0,2.2,29.2,79,-99,-99
國一S188K,CAF040,2025-06-16T13:00:00+08:00,陰,-99,-99,170.0,2.7,29.7,77,-99,-99
國一S188K,CAF040,2025-06-16T14:00:00+08:00,陰,-99,-99,160.0,3.1,30.8,76,-99,-99
國一S188K,CAF040,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,3.7,31.7,69,-99,-99
國一S188K,CAF040,2025-06-16T16:00:00+08:00,陰,-99,-99,220.0,2.1,31.1,74,-99,-99
國一S188K,CAF040,2025-06-16T17:00:00+08:00,陰,-99,-99,280.0,2.7,31.0,73,-99,-99
國一S188K,CAF040,2025-06-16T18:00:00+08:00,陰,-99,-99,280.0,2.7,30.2,75,-99,-99
國一S188K,CAF040,2025-06-16T19:00:00+08:00,陰,-99,-99,260.0,2.5,29.0,80,-99,-99
國一S188K,CAF040,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,2.5,28.6,81,-99,-99
國一S188K,CAF040,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,1.6,28.3,81,-99,-99
國一S188K,CAF040,2025-06-16T22:00:00+08:00,陰,-99,-99,160.0,1.8,28.2,81,-99,-99
國一S188K,CAF040,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,2.1,27.3,83,-99,-99
國一S188K,CAF040,2025-06-17T00:00:00+08:00,陰,-99,-99,170.0,1.1,27.3,83,-99,-99
國一S188K,CAF040,2025-06-17T01:00:00+08:00,陰,-99,-99,180.0,1.7,27.5,82,-99,-99
國一S188K,CAF040,2025-06-17T02:00:00+08:00,陰,-99,-99,160.0,2.6,26.8,84,-99,-99
國一S188K,CAF040,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,2.6,26.6,84,-99,-99
國一S188K,CAF040,2025-06-17T04:00:00+08:00,陰,-99,-99,160.0,2.2,26.5,84,-99,-99
國一S188K,CAF040,2025-06-17T05:00:00+08:00,陰,-99,-99,150.0,2.2,26.3,84,-99,-99
國一S188K,CAF040,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,2.1,26.8,82,-99,-99
國一S188K,CAF040,2025-06-17T07:00:00+08:00,陰,-99,-99,150.0,1.8,28.0,78,-99,-99
國一S188K,CAF040,2025-06-17T08:00:00+08:00,陰,-99,-99,240.0,1.2,29.8,70,-99,-99
國一S188K,CAF040,2025-06-17T09:00:00+08:00,陰,-99,-99,270.0,2.2,30.7,70,-99,-99
國一S188K,CAF040,2025-06-17T10:00:00+08:00,陰,-99,-99,280.0,1.7,30.8,71,-99,-99
國一S188K,CAF040,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,290.0,1.6,30.6,74,-99,-99
國一S188K,CAF040,2025-06-17T12:00:00+08:00,陰,-99,-99,280.0,2.4,30.2,74,-99,-99
國一S188K,CAF040,2025-06-17T13:00:00+08:00,陰,-99,-99,170.0,4.0,28.6,76,-99,-99
國一S188K,CAF040,2025-06-17T14:00:00+08:00,陰,-99,-99,160.0,4.3,28.5,76,-99,-99
國一S188K,CAF040,2025-06-17T15:00:00+08:00,陰,-99,-99,170.0,3.7,28.5,75,-99,-99
國一S188K,CAF040,2025-06-17T16:00:00+08:00,多雲,-99,-99,180.0,1.3,30.6,69,-99,-99
國一S188K,CAF040,2025-06-17T17:00:00+08:00,陰,-99,-99,160.0,0.8,31.5,65,-99,-99
國一S188K,CAF040,2025-06-17T18:00:00+08:00,陰,-99,-99,30.0,0.4,29.3,73,-99,-99
國一S188K,CAF040,2025-06-17T19:00:00+08:00,陰,-99,-99,60.0,0.5,28.2,74,-99,-99
國一S188K,CAF040,2025-06-17T20:00:00+08:00,陰,-99,-99,80.0,0.9,27.8,76,-99,-99
國一S188K,CAF040,2025-06-17T21:00:00+08:00,陰,-99,-99,360.0,0.5,27.6,81,-99,-99
國一S188K,CAF040,2025-06-17T22:00:00+08:00,陰,-99,-99,30.0,0.4,26.8,83,-99,-99
國一S188K,CAF040,2025-06-17T23:00:00+08:00,陰,-99,-99,100.0,0.9,26.7,83,-99,-99
國一S188K,CAF040,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,2.5,26.3,83,-99,-99
國一S188K,CAF040,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,2.1,26.3,81,-99,-99
國一S188K,CAF040,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,2.1,26.1,81,-99,-99
國一S188K,CAF040,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,1.3,26.3,80,-99,-99
國一S188K,CAF040,2025-06-18T04:00:00+08:00,陰,-99,-99,90.0,1.1,25.8,81,-99,-99
國一S188K,CAF040,2025-06-18T05:00:00+08:00,陰,-99,-99,110.0,1.3,25.8,79,-99,-99
國一S188K,CAF040,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,2.0,25.5,81,-99,-99
國一S188K,CAF040,2025-06-18T07:00:00+08:00,多雲,-99,-99,110.0,1.5,26.8,77,-99,-99
國一S188K,CAF040,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,1.8,29.3,69,-99,-99
國一S188K,CAF040,2025-06-18T09:00:00+08:00,陰,-99,-99,90.0,1.3,30.0,71,-99,-99
國一S188K,CAF040,2025-06-18T10:00:00+08:00,陰,-99,-99,220.0,0.6,32.0,64,-99,-99
國一S188K,CAF040,2025-06-18T11:00:00+08:00,陰,-99,-99,340.0,1.3,31.8,68,-99,-99
國一S188K,CAF040,2025-06-18T12:00:00+08:00,多雲,-99,-99,340.0,1.7,32.1,68,-99,-99
國一S188K,CAF040,2025-06-18T13:00:00+08:00,多雲,-99,-99,310.0,2.1,32.4,65,-99,-99
國一S188K,CAF040,2025-06-18T14:00:00+08:00,多雲,-99,-99,340.0,2.5,33.0,62,-99,-99
國一S188K,CAF040,2025-06-18T15:00:00+08:00,多雲,-99,-99,300.0,2.2,32.7,65,-99,-99
國一S188K,CAF040,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,3.2,29.7,67,-99,-99
國一S188K,CAF040,2025-06-18T17:00:00+08:00,陰,-99,-99,150.0,2.5,27.0,77,-99,-99
國一S188K,CAF040,2025-06-18T18:00:00+08:00,陰,-99,-99,170.0,2.1,28.5,72,-99,-99
國一S188K,CAF040,2025-06-18T19:00:00+08:00,陰,-99,-99,170.0,1.0,27.7,75,-99,-99
國一S188K,CAF040,2025-06-18T20:00:00+08:00,陰,-99,-99,130.0,0.6,27.0,79,-99,-99
國一S188K,CAF040,2025-06-18T21:00:00+08:00,陰,-99,-99,70.0,0.6,26.6,79,-99,-99
國一S188K,CAF040,2025-06-18T22:00:00+08:00,陰,-99,-99,100.0,0.8,26.7,80,-99,-99
國一S188K,CAF040,2025-06-18T23:00:00+08:00,陰,-99,-99,90.0,1.0,26.6,79,-99,-99
國一S188K,CAF040,2025-06-19T00:00:00+08:00,陰,-99,-99,120.0,1.8,26.5,80,-99,-99
國一S188K,CAF040,2025-06-19T01:00:00+08:00,陰,-99,-99,110.0,1.7,25.7,85,-99,-99
國一S188K,CAF040,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,1.8,25.3,83,-99,-99
國一S188K,CAF040,2025-06-19T03:00:00+08:00,陰,-99,-99,110.0,1.6,25.1,83,-99,-99
國一S188K,CAF040,2025-06-19T04:00:00+08:00,陰,-99,-99,120.0,1.5,25.1,83,-99,-99
國一S188K,CAF040,2025-06-19T05:00:00+08:00,陰,-99,-99,120.0,1.1,24.8,85,-99,-99
國一S188K,CAF040,2025-06-19T06:00:00+08:00,陰,-99,-99,120.0,1.5,25.0,84,-99,-99
國一S188K,CAF040,2025-06-19T07:00:00+08:00,晴,-99,-99,150.0,1.8,27.2,77,-99,-99
國一S188K,CAF040,2025-06-19T08:00:00+08:00,晴,-99,-99,190.0,1.3,29.1,70,-99,-99
國一S188K,CAF040,2025-06-19T09:00:00+08:00,晴,-99,-99,260.0,1.5,31.3,65,-99,-99
國一S188K,CAF040,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,1.2,33.1,60,-99,-99
國一S188K,CAF040,2025-06-19T11:00:00+08:00,多雲,-99,-99,320.0,2.2,32.2,63,-99,-99
國一S188K,CAF040,2025-06-19T12:00:00+08:00,陰,-99,-99,350.0,3.7,31.6,67,-99,-99
國一S188K,CAF040,2025-06-19T13:00:00+08:00,晴,-99,-99,350.0,3.2,32.2,65,-99,-99
國一S188K,CAF040,2025-06-19T14:00:00+08:00,晴,-99,-99,350.0,3.5,32.4,67,-99,-99
國一S188K,CAF040,2025-06-19T15:00:00+08:00,多雲,-99,-99,340.0,3.7,31.6,70,-99,-99
國一S188K,CAF040,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,3.4,30.8,71,-99,-99
國一S188K,CAF040,2025-06-19T17:00:00+08:00,陰,-99,-99,350.0,3.9,30.8,70,-99,-99
國一S188K,CAF040,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,1.6,30.2,71,-99,-99
國一S188K,CAF040,2025-06-19T19:00:00+08:00,陰,-99,-99,30.0,1.3,28.8,76,-99,-99
國一S188K,CAF040,2025-06-19T20:00:00+08:00,陰,-99,-99,30.0,0.6,28.3,75,-99,-99
國一S188K,CAF040,2025-06-19T21:00:00+08:00,陰,-99,-99,20.0,1.3,28.0,76,-99,-99
國一S188K,CAF040,2025-06-19T22:00:00+08:00,陰,-99,-99,90.0,0.8,28.3,76,-99,-99
國一S188K,CAF040,2025-06-19T23:00:00+08:00,陰,-99,-99,130.0,2.2,27.3,79,-99,-99
國一S188K,CAF040,2025-06-20T00:00:00+08:00,陰,-99,-99,120.0,1.8,26.5,81,-99,-99
國一S188K,CAF040,2025-06-20T01:00:00+08:00,陰,-99,-99,110.0,1.5,26.0,83,-99,-99
國一S188K,CAF040,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,0.6,25.5,84,-99,-99
國一S188K,CAF040,2025-06-20T03:00:00+08:00,陰,-99,-99,130.0,1.8,25.8,83,-99,-99
國一S188K,CAF040,2025-06-20T04:00:00+08:00,陰,-99,-99,100.0,1.0,25.1,85,-99,-99
國一S188K,CAF040,2025-06-20T05:00:00+08:00,多雲,-99,-99,110.0,1.3,25.3,84,-99,-99
國一S188K,CAF040,2025-06-20T06:00:00+08:00,陰,-99,-99,100.0,1.1,25.7,84,-99,-99
國一S188K,CAF040,2025-06-20T07:00:00+08:00,陰,-99,-99,150.0,1.6,27.3,80,-99,-99
國一S188K,CAF040,2025-06-20T08:00:00+08:00,陰,-99,-99,170.0,1.7,29.0,75,-99,-99
國一S188K,CAF040,2025-06-20T09:00:00+08:00,陰,-99,-99,210.0,1.2,31.5,64,-99,-99
國一S188K,CAF040,2025-06-20T10:00:00+08:00,多雲,-99,-99,240.0,0.8,33.1,61,-99,-99
國一S188K,CAF040,2025-06-20T11:00:00+08:00,多雲,-99,-99,250.0,2.2,33.0,60,-99,-99
國一S188K,CAF040,2025-06-20T12:00:00+08:00,多雲,-99,-99,260.0,2.0,33.5,59,-99,-99
國一S188K,CAF040,2025-06-20T13:00:00+08:00,多雲,-99,-99,330.0,2.7,32.7,65,-99,-99
國一S188K,CAF040,2025-06-20T14:00:00+08:00,多雲,-99,-99,310.0,2.2,33.0,62,-99,-99
