StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
梨山,C2F860,2026-03-01T23:00:00+08:00,晴,-99,-99,210.0,4.5,12.2,94,-99,-99
梨山,C2F860,2026-03-02T00:00:00+08:00,晴,-99,-99,200.0,6.0,11.8,97,-99,-99
梨山,C2F860,2026-03-02T01:00:00+08:00,晴,-99,-99,210.0,5.0,11.3,98,-99,-99
梨山,C2F860,2026-03-02T02:00:00+08:00,晴,-99,-99,210.0,2.0,10.9,99,-99,-99
梨山,C2F860,2026-03-02T03:00:00+08:00,晴,-99,-99,200.0,4.7,10.8,98,-99,-99
梨山,C2F860,2026-03-02T04:00:00+08:00,晴,-99,-99,200.0,3.0,10.9,97,-99,-99
梨山,C2F860,2026-03-02T05:00:00+08:00,晴,-99,-99,200.0,3.5,11.0,90,-99,-99
梨山,C2F860,2026-03-02T06:00:00+08:00,晴,-99,-99,200.0,3.6,11.2,93,-99,-99
梨山,C2F860,2026-03-02T07:00:00+08:00,晴,-99,-99,200.0,3.2,11.3,88,-99,-99
梨山,C2F860,2026-03-02T08:00:00+08:00,多雲,-99,-99,210.0,2.9,12.1,87,-99,-99
梨山,C2F860,2026-03-02T09:00:00+08:00,晴,-99,-99,210.0,3.5,14.5,79,-99,-99
梨山,C2F860,2026-03-02T10:00:00+08:00,多雲,-99,-99,210.0,2.6,16.2,72,-99,-99
梨山,C2F860,2026-03-02T11:00:00+08:00,陰,-99,-99,210.0,4.4,13.8,83,-99,-99
梨山,C2F860,2026-03-02T12:00:00+08:00,陰,-99,-99,210.0,4.5,13.4,82,-99,-99
梨山,C2F860,2026-03-02T13:00:00+08:00,陰,-99,-99,210.0,5.2,13.5,85,-99,-99
梨山,C2F860,2026-03-02T14:00:00+08:00,陰,-99,-99,210.0,4.8,13.1,84,-99,-99
梨山,C2F860,2026-03-02T15:00:00+08:00,陰,-99,-99,210.0,4.9,12.8,91,-99,-99
