StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-03-26T23:00:00+08:00,陰,-99,-99.0,190.0,1.0,22.8,87,-99.0,-99.0
國一S162K,CAF020,2025-03-27T00:00:00+08:00,陰,-99,-99.0,150.0,1.2,23.0,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,160.0,1.6,23.0,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T02:00:00+08:00,多雲,-99,-99.0,160.0,2.0,22.7,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T03:00:00+08:00,晴,-99,-99.0,160.0,2.0,22.6,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T04:00:00+08:00,晴,-99,-99.0,160.0,1.8,22.5,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T05:00:00+08:00,晴,-99,-99.0,160.0,2.0,22.2,86,-99.0,-99.0
國一S162K,CAF020,2025-03-27T06:00:00+08:00,晴,-99,-99.0,160.0,1.3,22.0,84,-99.0,-99.0
國一S162K,CAF020,2025-03-27T07:00:00+08:00,晴,-99,-99.0,150.0,2.2,23.8,78,-99.0,-99.0
國一S162K,CAF020,2025-03-27T08:00:00+08:00,晴,-99,-99.0,160.0,2.2,25.0,74,-99.0,-99.0
國一S162K,CAF020,2025-03-27T09:00:00+08:00,晴,-99,-99.0,160.0,2.6,25.8,72,-99.0,-99.0
國一S162K,CAF020,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,160.0,2.9,27.1,67,-99.0,-99.0
國一S162K,CAF020,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,160.0,3.1,29.1,61,-99.0,-99.0
國一S162K,CAF020,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,180.0,1.8,30.1,59,-99.0,-99.0
國一S162K,CAF020,2025-03-27T13:00:00+08:00,晴,-99,-99.0,190.0,2.2,31.7,56,-99.0,-99.0
