StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-04-01T00:00:00+08:00,陰有靄,7-10,-99.0,50.0,5.2,12.9,89,-99.0,-99.0
國三S168K,CAF060,2025-04-01T01:00:00+08:00,陰,21-30,-99.0,60.0,6.2,13.1,87,-99.0,-99.0
國三S168K,CAF060,2025-04-01T02:00:00+08:00,陰,21-30,-99.0,30.0,6.7,13.1,87,-99.0,-99.0
國三S168K,CAF060,2025-04-01T03:00:00+08:00,陰,21-30,-99.0,40.0,6.4,13.5,85,-99.0,-99.0
國三S168K,CAF060,2025-04-01T04:00:00+08:00,陰,21-30,-99.0,10.0,5.5,13.6,85,-99.0,-99.0
國三S168K,CAF060,2025-04-01T05:00:00+08:00,陰,11-15,-99.0,50.0,6.4,13.5,87,-99.0,-99.0
國三S168K,CAF060,2025-04-01T06:00:00+08:00,陰,21-30,-99.0,50.0,6.8,13.9,86,-99.0,-99.0
國三S168K,CAF060,2025-04-01T07:00:00+08:00,陰,21-30,-99.0,50.0,6.9,14.0,86,-99.0,-99.0
國三S168K,CAF060,2025-04-01T08:00:00+08:00,陰,21-30,-99.0,50.0,6.5,14.0,85,-99.0,-99.0
國三S168K,CAF060,2025-04-01T09:00:00+08:00,陰,21-30,-99.0,40.0,6.0,14.4,84,-99.0,-99.0
國三S168K,CAF060,2025-04-01T10:00:00+08:00,陰,21-30,-99.0,30.0,8.3,15.3,80,-99.0,-99.0
國三S168K,CAF060,2025-04-01T11:00:00+08:00,多雲,21-30,-99.0,40.0,8.6,15.9,78,-99.0,-99.0
國三S168K,CAF060,2025-04-01T12:00:00+08:00,陰,21-30,-99.0,50.0,8.6,15.8,76,-99.0,-99.0
國三S168K,CAF060,2025-04-01T13:00:00+08:00,陰,21-30,-99.0,40.0,6.9,15.1,79,-99.0,-99.0
國三S168K,CAF060,2025-04-01T14:00:00+08:00,陰,21-30,-99.0,50.0,6.8,15.4,78,-99.0,-99.0
國三S168K,CAF060,2025-04-01T15:00:00+08:00,陰,21-30,-99.0,40.0,9.1,14.6,79,-99.0,-99.0
國三S168K,CAF060,2025-04-01T16:00:00+08:00,陰,21-30,-99.0,40.0,7.4,15.3,76,-99.0,-99.0
國三S168K,CAF060,2025-04-01T17:00:00+08:00,陰,21-30,-99.0,40.0,8.5,14.8,78,-99.0,-99.0
國三S168K,CAF060,2025-04-01T18:00:00+08:00,多雲,21-30,-99.0,40.0,5.7,14.1,79,-99.0,-99.0
國三S168K,CAF060,2025-04-01T19:00:00+08:00,陰,16-20,-99.0,40.0,7.5,14.1,80,-99.0,-99.0
國三S168K,CAF060,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,40.0,6.5,14.1,79,-99.0,-99.0
國三S168K,CAF060,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,40.0,6.5,14.3,78,-99.0,-99.0
國三S168K,CAF060,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,40.0,7.3,14.4,78,-99.0,-99.0
國三S168K,CAF060,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,40.0,5.7,14.4,78,-99.0,-99.0
國三S168K,CAF060,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,50.0,7.4,14.5,78,-99.0,-99.0
國三S168K,CAF060,2025-04-02T01:00:00+08:00,陰,11-15,-99.0,40.0,6.0,14.1,80,-99.0,-99.0
國三S168K,CAF060,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,50.0,6.5,14.0,79,-99.0,-99.0
國三S168K,CAF060,2025-04-02T03:00:00+08:00,陰,11-15,-99.0,40.0,6.5,14.1,77,-99.0,-99.0
國三S168K,CAF060,2025-04-02T04:00:00+08:00,陰,11-15,-99.0,50.0,6.4,13.9,72,-99.0,-99.0
國三S168K,CAF060,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,60.0,7.2,13.9,71,-99.0,-99.0
國三S168K,CAF060,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,60.0,5.7,13.6,72,-99.0,-99.0
國三S168K,CAF060,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,60.0,5.0,14.0,70,-99.0,-99.0
國三S168K,CAF060,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,40.0,6.5,14.3,69,-99.0,-99.0
國三S168K,CAF060,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,40.0,7.3,14.9,66,-99.0,-99.0
國三S168K,CAF060,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,40.0,6.3,15.1,66,-99.0,-99.0
國三S168K,CAF060,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,50.0,5.9,16.3,63,-99.0,-99.0
國三S168K,CAF060,2025-04-02T12:00:00+08:00,多雲,21-30,-99.0,40.0,5.4,17.0,62,-99.0,-99.0
國三S168K,CAF060,2025-04-02T13:00:00+08:00,多雲,21-30,-99.0,20.0,5.2,18.0,61,-99.0,-99.0
國三S168K,CAF060,2025-04-02T14:00:00+08:00,多雲,21-30,-99.0,40.0,7.8,19.0,55,-99.0,-99.0
國三S168K,CAF060,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,40.0,6.8,19.7,46,-99.0,-99.0
國三S168K,CAF060,2025-04-02T16:00:00+08:00,多雲,16-20,-99.0,30.0,6.8,18.0,61,-99.0,-99.0
國三S168K,CAF060,2025-04-02T17:00:00+08:00,多雲,16-20,-99.0,30.0,4.4,17.8,62,-99.0,-99.0
國三S168K,CAF060,2025-04-02T18:00:00+08:00,多雲,16-20,-99.0,50.0,3.4,17.5,61,-99.0,-99.0
國三S168K,CAF060,2025-04-02T19:00:00+08:00,多雲,16-20,-99.0,30.0,1.8,16.5,64,-99.0,-99.0
國三S168K,CAF060,2025-04-02T20:00:00+08:00,多雲,21-30,-99.0,40.0,2.7,16.0,63,-99.0,-99.0
國三S168K,CAF060,2025-04-02T21:00:00+08:00,多雲,21-30,-99.0,50.0,3.0,15.6,67,-99.0,-99.0
國三S168K,CAF060,2025-04-02T22:00:00+08:00,多雲,16-20,-99.0,50.0,2.5,15.0,71,-99.0,-99.0
國三S168K,CAF060,2025-04-02T23:00:00+08:00,多雲,16-20,-99.0,60.0,1.3,14.5,73,-99.0,-99.0
國三S168K,CAF060,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,80.0,1.2,14.4,75,-99.0,-99.0
國三S168K,CAF060,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,130.0,1.1,14.1,76,-99.0,-99.0
國三S168K,CAF060,2025-04-03T03:00:00+08:00,陰,16-20,-99.0,120.0,1.7,14.9,75,-99.0,-99.0
國三S168K,CAF060,2025-04-03T04:00:00+08:00,陰,16-20,-99.0,100.0,2.2,15.5,79,-99.0,-99.0
國三S168K,CAF060,2025-04-03T05:00:00+08:00,多雲,11-15,-99.0,90.0,2.1,15.1,80,-99.0,-99.0
國三S168K,CAF060,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,360.0,2.4,15.0,81,-99.0,-99.0
國三S168K,CAF060,2025-04-03T07:00:00+08:00,多雲,16-20,-99.0,110.0,2.7,16.0,75,-99.0,-99.0
國三S168K,CAF060,2025-04-03T08:00:00+08:00,晴,16-20,-99.0,100.0,3.1,17.8,77,-99.0,-99.0
國三S168K,CAF060,2025-04-03T09:00:00+08:00,晴,11-15,-99.0,110.0,1.8,21.3,65,-99.0,-99.0
國三S168K,CAF060,2025-04-03T10:00:00+08:00,晴,11-15,-99.0,210.0,1.8,22.6,63,-99.0,-99.0
國三S168K,CAF060,2025-04-03T11:00:00+08:00,晴,11-15,-99.0,340.0,2.7,22.0,67,-99.0,-99.0
