StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
武陵,A0F010,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,250.0,0.6,19.1,97,-99,-99
武陵,A0F010,2025-08-01T18:00:00+08:00,陰,-99,-99,310.0,0.5,19.4,97,-99,-99
武陵,A0F010,2025-08-01T18:50:00+08:00,陰,-99,-99,190.0,1.7,19.1,95,-99,-99
武陵,A0F010,2025-08-01T20:00:00+08:00,陰,-99,-99,200.0,1.8,18.5,97,-99,-99
武陵,A0F010,2025-08-01T20:50:00+08:00,陰,-99,-99,170.0,1.3,18.4,97,-99,-99
武陵,A0F010,2025-08-01T22:00:00+08:00,陰,-99,-99,250.0,0.6,18.3,98,-99,-99
武陵,A0F010,2025-08-01T23:00:00+08:00,陰,-99,-99,240.0,1.0,18.2,97,-99,-99
武陵,A0F010,2025-08-02T00:00:00+08:00,陰,-99,-99,20.0,0.4,18.1,99,-99,-99
武陵,A0F010,2025-08-02T01:00:00+08:00,陰,-99,-99,190.0,1.2,18.1,98,-99,-99
武陵,A0F010,2025-08-02T02:00:00+08:00,陰,-99,-99,190.0,1.1,17.9,98,-99,-99
武陵,A0F010,2025-08-02T03:00:00+08:00,陰,-99,-99,190.0,1.5,17.9,98,-99,-99
武陵,A0F010,2025-08-02T03:50:00+08:00,陰,-99,-99,140.0,1.0,17.9,98,-99,-99
武陵,A0F010,2025-08-02T05:00:00+08:00,陰,-99,-99,70.0,0.6,17.7,100,-99,-99
武陵,A0F010,2025-08-02T05:50:00+08:00,陰,-99,-99,100.0,1.2,17.8,98,-99,-99
武陵,A0F010,2025-08-02T06:50:00+08:00,多雲,-99,-99,240.0,0.6,18.2,97,-99,-99
武陵,A0F010,2025-08-02T08:00:00+08:00,多雲,-99,-99,230.0,0.6,18.7,93,-99,-99
武陵,A0F010,2025-08-02T08:50:00+08:00,陰,-99,-99,200.0,1.7,20.5,85,-99,-99
武陵,A0F010,2025-08-02T10:00:00+08:00,陰,-99,-99,160.0,1.8,20.3,87,-99,-99
武陵,A0F010,2025-08-02T10:40:00+08:00,陰,-99,-99,180.0,1.6,19.7,90,-99,-99
武陵,A0F010,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,170.0,2.2,18.7,95,-99,-99
武陵,A0F010,2025-08-02T12:50:00+08:00,陰,-99,-99,160.0,1.3,18.6,95,-99,-99
武陵,A0F010,2025-08-02T13:50:00+08:00,陰,-99,-99,170.0,1.5,18.9,94,-99,-99
武陵,A0F010,2025-08-02T15:00:00+08:00,陰,-99,-99,160.0,3.2,18.4,95,-99,-99
武陵,A0F010,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,150.0,1.8,18.0,95,-99,-99
武陵,A0F010,2025-08-02T17:00:00+08:00,陰,-99,-99,170.0,2.2,18.1,95,-99,-99
武陵,A0F010,2025-08-02T17:50:00+08:00,陰,-99,-99,170.0,2.5,17.4,96,-99,-99
武陵,A0F010,2025-08-02T18:50:00+08:00,陰,-99,-99,200.0,0.6,17.3,97,-99,-99
武陵,A0F010,2025-08-02T19:50:00+08:00,陰,-99,-99,100.0,1.3,17.3,96,-99,-99
武陵,A0F010,2025-08-02T21:00:00+08:00,陰,-99,-99,160.0,2.7,17.3,98,-99,-99
武陵,A0F010,2025-08-02T21:50:00+08:00,陰,-99,-99,110.0,1.0,17.4,97,-99,-99
武陵,A0F010,2025-08-02T22:40:00+08:00,陰,-99,-99,330.0,0.6,17.2,98,-99,-99
武陵,A0F010,2025-08-02T23:40:00+08:00,陰,-99,-99,240.0,0.8,17.3,96,-99,-99
武陵,A0F010,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,2.6,17.4,97,-99,-99
武陵,A0F010,2025-08-03T01:50:00+08:00,陰,-99,-99,220.0,1.2,17.5,95,-99,-99
武陵,A0F010,2025-08-03T03:00:00+08:00,陰,-99,-99,180.0,1.2,17.4,96,-99,-99
武陵,A0F010,2025-08-03T03:40:00+08:00,陰,-99,-99,280.0,0.6,17.3,98,-99,-99
武陵,A0F010,2025-08-03T04:40:00+08:00,陰,-99,-99,310.0,0.5,17.2,98,-99,-99
武陵,A0F010,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.0,17.2,100,-99,-99
武陵,A0F010,2025-08-03T07:00:00+08:00,陰,-99,-99,190.0,1.0,17.6,99,-99,-99
武陵,A0F010,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,230.0,0.9,17.8,98,-99,-99
武陵,A0F010,2025-08-03T09:00:00+08:00,陰,-99,-99,190.0,1.7,18.6,94,-99,-99
武陵,A0F010,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,180.0,1.7,18.1,95,-99,-99
武陵,A0F010,2025-08-03T10:50:00+08:00,陰,-99,-99,150.0,1.2,18.8,92,-99,-99
武陵,A0F010,2025-08-03T11:50:00+08:00,陰,-99,-99,160.0,2.2,18.5,93,-99,-99
武陵,A0F010,2025-08-03T12:40:00+08:00,陰,-99,-99,150.0,1.7,18.1,94,-99,-99
武陵,A0F010,2025-08-03T13:50:00+08:00,陰,-99,-99,150.0,1.6,18.4,93,-99,-99
武陵,A0F010,2025-08-03T15:00:00+08:00,陰,-99,-99,190.0,1.6,17.9,94,-99,-99
武陵,A0F010,2025-08-03T15:50:00+08:00,陰,-99,-99,170.0,2.0,18.5,91,-99,-99
武陵,A0F010,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,190.0,2.1,17.8,96,-99,-99
武陵,A0F010,2025-08-03T18:00:00+08:00,陰,-99,-99,110.0,1.8,17.7,96,-99,-99
武陵,A0F010,2025-08-03T19:00:00+08:00,陰,-99,-99,140.0,2.7,17.1,95,-99,-99
武陵,A0F010,2025-08-03T19:50:00+08:00,陰,-99,-99,100.0,1.5,16.7,96,-99,-99
武陵,A0F010,2025-08-03T21:00:00+08:00,陰,-99,-99,240.0,0.8,16.5,96,-99,-99
武陵,A0F010,2025-08-03T21:40:00+08:00,陰,-99,-99,80.0,0.4,16.4,98,-99,-99
武陵,A0F010,2025-08-03T23:00:00+08:00,陰,-99,-99,140.0,1.3,16.3,97,-99,-99
武陵,A0F010,2025-08-03T23:30:00+08:00,陰,-99,-99,80.0,1.0,16.5,98,-99,-99
武陵,A0F010,2025-08-04T01:00:00+08:00,陰,-99,-99,10.0,0.9,16.6,97,-99,-99
武陵,A0F010,2025-08-04T01:50:00+08:00,陰,-99,-99,90.0,0.6,16.4,98,-99,-99
武陵,A0F010,2025-08-04T02:50:00+08:00,陰,-99,-99,230.0,0.9,16.5,98,-99,-99
武陵,A0F010,2025-08-04T04:00:00+08:00,陰,-99,-99,30.0,0.3,16.3,99,-99,-99
武陵,A0F010,2025-08-04T04:50:00+08:00,陰,-99,-99,220.0,0.5,16.2,100,-99,-99
武陵,A0F010,2025-08-04T06:00:00+08:00,陰,-99,-99,220.0,0.9,16.3,100,-99,-99
武陵,A0F010,2025-08-04T06:50:00+08:00,陰,-99,-99,220.0,1.8,16.8,95,-99,-99
武陵,A0F010,2025-08-04T07:50:00+08:00,陰,-99,-99,200.0,0.9,16.8,95,-99,-99
武陵,A0F010,2025-08-04T09:00:00+08:00,陰,-99,-99,170.0,0.6,18.0,93,-99,-99
武陵,A0F010,2025-08-04T09:40:00+08:00,陰,-99,-99,230.0,1.1,19.6,86,-99,-99
武陵,A0F010,2025-08-04T10:50:00+08:00,陰,-99,-99,200.0,0.5,21.5,81,-99,-99
武陵,A0F010,2025-08-04T11:40:00+08:00,陰,-99,-99,120.0,2.5,21.6,77,-99,-99
武陵,A0F010,2025-08-04T12:30:00+08:00,陰,-99,-99,140.0,1.6,20.8,80,-99,-99
武陵,A0F010,2025-08-04T13:50:00+08:00,陰,-99,-99,160.0,1.2,19.3,93,-99,-99
武陵,A0F010,2025-08-04T14:50:00+08:00,陰,-99,-99,210.0,1.6,19.4,91,-99,-99
武陵,A0F010,2025-08-04T15:50:00+08:00,陰,-99,-99,160.0,0.6,18.8,93,-99,-99
武陵,A0F010,2025-08-04T17:00:00+08:00,陰,-99,-99,110.0,0.6,18.5,95,-99,-99
武陵,A0F010,2025-08-04T18:00:00+08:00,陰,-99,-99,170.0,1.2,18.1,96,-99,-99
武陵,A0F010,2025-08-04T19:00:00+08:00,陰,-99,-99,210.0,0.9,17.7,97,-99,-99
武陵,A0F010,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.1,17.6,99,-99,-99
武陵,A0F010,2025-08-04T21:00:00+08:00,陰,-99,-99,220.0,1.6,17.3,96,-99,-99
武陵,A0F010,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,1.2,17.1,97,-99,-99
武陵,A0F010,2025-08-04T23:00:00+08:00,陰,-99,-99,140.0,1.2,17.1,97,-99,-99
武陵,A0F010,2025-08-05T00:00:00+08:00,陰,-99,-99,180.0,0.6,17.0,97,-99,-99
武陵,A0F010,2025-08-05T01:00:00+08:00,陰,-99,-99,70.0,0.6,16.8,98,-99,-99
武陵,A0F010,2025-08-05T02:00:00+08:00,陰,-99,-99,310.0,0.6,16.8,98,-99,-99
武陵,A0F010,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.2,16.7,100,-99,-99
武陵,A0F010,2025-08-05T04:00:00+08:00,陰有雨,-99,-99,190.0,0.4,16.7,100,-99,-99
武陵,A0F010,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,16.9,100,-99,-99
武陵,A0F010,2025-08-05T06:00:00+08:00,陰,-99,-99,0.0,0.1,16.8,100,-99,-99
武陵,A0F010,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.0,17.5,100,-99,-99
武陵,A0F010,2025-08-05T08:00:00+08:00,陰,-99,-99,0.0,0.2,18.3,96,-99,-99
武陵,A0F010,2025-08-05T09:00:00+08:00,-99,-99,-99,190.0,1.2,20.8,84,-99,-99
武陵,A0F010,2025-08-05T10:00:00+08:00,-99,-99,-99,160.0,1.1,20.7,86,-99,-99
武陵,A0F010,2025-08-05T11:00:00+08:00,陰,-99,-99,360.0,0.6,22.3,79,-99,-99
武陵,A0F010,2025-08-05T12:00:00+08:00,陰,-99,-99,170.0,1.6,22.9,70,-99,-99
武陵,A0F010,2025-08-05T13:00:00+08:00,陰,-99,-99,130.0,2.4,24.0,61,-99,-99
武陵,A0F010,2025-08-05T14:00:00+08:00,陰,-99,-99,120.0,1.6,24.4,60,-99,-99
武陵,A0F010,2025-08-05T15:00:00+08:00,陰,-99,-99,90.0,0.8,22.9,71,-99,-99
武陵,A0F010,2025-08-05T16:00:00+08:00,陰,-99,-99,150.0,0.6,22.7,72,-99,-99
武陵,A0F010,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,0.6,21.9,78,-99,-99
武陵,A0F010,2025-08-05T18:00:00+08:00,陰,-99,-99,260.0,1.2,20.5,85,-99,-99
武陵,A0F010,2025-08-05T19:00:00+08:00,陰,-99,-99,290.0,0.5,19.5,90,-99,-99
武陵,A0F010,2025-08-05T20:00:00+08:00,陰,-99,-99,260.0,0.6,19.1,92,-99,-99
武陵,A0F010,2025-08-05T21:00:00+08:00,陰,-99,-99,160.0,1.0,18.8,93,-99,-99
武陵,A0F010,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,0.6,18.5,94,-99,-99
武陵,A0F010,2025-08-05T23:00:00+08:00,陰,-99,-99,40.0,0.3,17.8,95,-99,-99
武陵,A0F010,2025-08-06T00:00:00+08:00,陰,-99,-99,0.0,0.2,17.2,92,-99,-99
武陵,A0F010,2025-08-06T01:00:00+08:00,陰,-99,-99,0.0,0.0,16.9,95,-99,-99
武陵,A0F010,2025-08-06T02:00:00+08:00,陰,-99,-99,0.0,0.0,16.0,97,-99,-99
武陵,A0F010,2025-08-06T03:00:00+08:00,陰,-99,-99,0.0,0.1,15.3,98,-99,-99
武陵,A0F010,2025-08-06T04:00:00+08:00,陰,-99,-99,0.0,0.2,14.8,98,-99,-99
武陵,A0F010,2025-08-06T05:00:00+08:00,陰,-99,-99,0.0,0.0,14.3,99,-99,-99
武陵,A0F010,2025-08-06T06:00:00+08:00,多雲,-99,-99,0.0,0.0,13.9,99,-99,-99
武陵,A0F010,2025-08-06T07:00:00+08:00,晴,-99,-99,120.0,0.4,16.6,86,-99,-99
武陵,A0F010,2025-08-06T08:00:00+08:00,晴,-99,-99,90.0,1.0,18.9,79,-99,-99
武陵,A0F010,2025-08-06T09:00:00+08:00,晴,-99,-99,100.0,1.1,21.6,69,-99,-99
武陵,A0F010,2025-08-06T10:00:00+08:00,晴,-99,-99,200.0,0.6,25.1,51,-99,-99
武陵,A0F010,2025-08-06T11:00:00+08:00,晴,-99,-99,190.0,2.4,25.4,45,-99,-99
武陵,A0F010,2025-08-06T12:00:00+08:00,晴,-99,-99,150.0,1.5,26.3,40,-99,-99
武陵,A0F010,2025-08-06T13:00:00+08:00,多雲,-99,-99,250.0,2.2,26.7,47,-99,-99
武陵,A0F010,2025-08-06T14:00:00+08:00,多雲,-99,-99,100.0,2.4,25.3,63,-99,-99
武陵,A0F010,2025-08-06T15:00:00+08:00,陰,-99,-99,120.0,1.6,23.0,73,-99,-99
武陵,A0F010,2025-08-06T16:00:00+08:00,陰,-99,-99,140.0,0.8,22.5,67,-99,-99
武陵,A0F010,2025-08-06T17:00:00+08:00,陰,-99,-99,100.0,0.6,21.1,78,-99,-99
武陵,A0F010,2025-08-06T18:00:00+08:00,陰,-99,-99,150.0,0.6,20.5,72,-99,-99
武陵,A0F010,2025-08-06T19:00:00+08:00,陰,-99,-99,320.0,0.3,18.1,85,-99,-99
武陵,A0F010,2025-08-06T20:00:00+08:00,晴,-99,-99,50.0,0.6,16.9,92,-99,-99
武陵,A0F010,2025-08-06T21:00:00+08:00,晴,-99,-99,250.0,0.6,16.0,94,-99,-99
武陵,A0F010,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.1,15.5,95,-99,-99
武陵,A0F010,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.2,14.7,96,-99,-99
武陵,A0F010,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.0,14.3,97,-99,-99
武陵,A0F010,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.2,13.7,98,-99,-99
武陵,A0F010,2025-08-07T02:00:00+08:00,晴,-99,-99,260.0,0.3,13.3,98,-99,-99
武陵,A0F010,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,13.0,98,-99,-99
武陵,A0F010,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,12.6,98,-99,-99
武陵,A0F010,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,12.1,99,-99,-99
武陵,A0F010,2025-08-07T06:00:00+08:00,多雲,-99,-99,0.0,0.0,11.8,99,-99,-99
武陵,A0F010,2025-08-07T07:00:00+08:00,晴,-99,-99,110.0,0.4,14.8,86,-99,-99
武陵,A0F010,2025-08-07T08:00:00+08:00,晴,-99,-99,100.0,0.5,18.1,77,-99,-99
武陵,A0F010,2025-08-07T09:00:00+08:00,晴,-99,-99,100.0,0.4,22.4,65,-99,-99
武陵,A0F010,2025-08-07T10:00:00+08:00,晴,-99,-99,180.0,1.6,24.7,56,-99,-99
武陵,A0F010,2025-08-07T11:00:00+08:00,晴,-99,-99,120.0,1.8,26.4,47,-99,-99
武陵,A0F010,2025-08-07T12:00:00+08:00,晴,-99,-99,100.0,2.2,26.2,51,-99,-99
武陵,A0F010,2025-08-07T13:00:00+08:00,多雲,-99,-99,90.0,3.7,24.6,61,-99,-99
武陵,A0F010,2025-08-07T14:00:00+08:00,陰,-99,-99,100.0,1.8,24.5,66,-99,-99
武陵,A0F010,2025-08-07T15:00:00+08:00,多雲,-99,-99,90.0,1.8,24.5,67,-99,-99
武陵,A0F010,2025-08-07T16:00:00+08:00,多雲,-99,-99,170.0,1.0,25.7,64,-99,-99
武陵,A0F010,2025-08-07T17:00:00+08:00,-99,-99,-99,220.0,2.1,22.2,76,-99,-99
武陵,A0F010,2025-08-07T18:00:00+08:00,晴,-99,-99,230.0,0.4,20.8,84,-99,-99
武陵,A0F010,2025-08-07T19:00:00+08:00,晴,-99,-99,320.0,0.3,19.2,90,-99,-99
武陵,A0F010,2025-08-07T20:00:00+08:00,多雲,-99,-99,0.0,0.0,18.7,93,-99,-99
武陵,A0F010,2025-08-07T21:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,89,-99,-99
武陵,A0F010,2025-08-07T22:00:00+08:00,陰,-99,-99,230.0,0.4,16.6,92,-99,-99
武陵,A0F010,2025-08-07T23:00:00+08:00,陰,-99,-99,0.0,0.2,15.5,94,-99,-99
武陵,A0F010,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.1,14.6,95,-99,-99
武陵,A0F010,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,14.0,95,-99,-99
武陵,A0F010,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.0,13.3,97,-99,-99
武陵,A0F010,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.1,12.9,97,-99,-99
武陵,A0F010,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.1,12.6,97,-99,-99
武陵,A0F010,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.1,12.2,98,-99,-99
武陵,A0F010,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.1,12.4,97,-99,-99
武陵,A0F010,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.2,15.0,87,-99,-99
武陵,A0F010,2025-08-08T08:00:00+08:00,多雲,-99,-99,120.0,0.5,18.3,78,-99,-99
武陵,A0F010,2025-08-08T09:00:00+08:00,晴,-99,-99,120.0,0.6,21.9,64,-99,-99
武陵,A0F010,2025-08-08T10:00:00+08:00,晴,-99,-99,190.0,0.8,24.9,55,-99,-99
武陵,A0F010,2025-08-08T11:00:00+08:00,多雲,-99,-99,210.0,1.1,26.6,45,-99,-99
武陵,A0F010,2025-08-08T12:00:00+08:00,多雲,-99,-99,160.0,0.9,27.7,44,-99,-99
武陵,A0F010,2025-08-08T13:00:00+08:00,陰,-99,-99,90.0,2.9,26.4,43,-99,-99
武陵,A0F010,2025-08-08T14:00:00+08:00,陰,-99,-99,100.0,2.5,26.7,46,-99,-99
武陵,A0F010,2025-08-08T15:00:00+08:00,陰,-99,-99,100.0,3.4,25.8,50,-99,-99
武陵,A0F010,2025-08-08T16:00:00+08:00,多雲,-99,-99,140.0,0.9,25.0,64,-99,-99
武陵,A0F010,2025-08-08T17:00:00+08:00,多雲,-99,-99,140.0,1.6,23.2,74,-99,-99
武陵,A0F010,2025-08-08T18:00:00+08:00,陰,-99,-99,210.0,0.6,22.3,80,-99,-99
武陵,A0F010,2025-08-08T19:00:00+08:00,陰,-99,-99,240.0,0.4,20.6,89,-99,-99
武陵,A0F010,2025-08-08T20:00:00+08:00,陰,-99,-99,0.0,0.1,19.4,92,-99,-99
武陵,A0F010,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.1,18.6,93,-99,-99
武陵,A0F010,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.1,18.1,93,-99,-99
武陵,A0F010,2025-08-08T23:00:00+08:00,陰,-99,-99,100.0,0.4,17.7,93,-99,-99
武陵,A0F010,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.1,16.9,93,-99,-99
武陵,A0F010,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.2,15.9,95,-99,-99
武陵,A0F010,2025-08-09T02:00:00+08:00,陰,-99,-99,0.0,0.2,15.1,97,-99,-99
武陵,A0F010,2025-08-09T03:00:00+08:00,陰,-99,-99,0.0,0.0,14.5,97,-99,-99
武陵,A0F010,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.0,13.8,97,-99,-99
武陵,A0F010,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.0,13.3,97,-99,-99
武陵,A0F010,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.1,13.0,97,-99,-99
武陵,A0F010,2025-08-09T07:00:00+08:00,晴,-99,-99,110.0,0.3,16.4,82,-99,-99
武陵,A0F010,2025-08-09T08:00:00+08:00,晴,-99,-99,100.0,0.4,19.4,71,-99,-99
武陵,A0F010,2025-08-09T09:00:00+08:00,晴,-99,-99,100.0,0.9,21.7,63,-99,-99
武陵,A0F010,2025-08-09T10:00:00+08:00,晴,-99,-99,190.0,0.8,25.1,46,-99,-99
武陵,A0F010,2025-08-09T11:00:00+08:00,晴,-99,-99,120.0,1.3,26.5,46,-99,-99
武陵,A0F010,2025-08-09T12:00:00+08:00,多雲,-99,-99,100.0,3.0,26.2,48,-99,-99
武陵,A0F010,2025-08-09T13:00:00+08:00,多雲,-99,-99,100.0,2.6,26.4,54,-99,-99
武陵,A0F010,2025-08-09T14:00:00+08:00,多雲,-99,-99,90.0,2.7,26.2,58,-99,-99
武陵,A0F010,2025-08-09T15:00:00+08:00,多雲,-99,-99,100.0,3.0,25.3,63,-99,-99
武陵,A0F010,2025-08-09T16:00:00+08:00,陰,-99,-99,100.0,1.8,24.3,69,-99,-99
武陵,A0F010,2025-08-09T17:00:00+08:00,-99,-99,-99,160.0,1.2,22.5,78,-99,-99
武陵,A0F010,2025-08-09T18:00:00+08:00,晴,-99,-99,250.0,0.6,21.6,82,-99,-99
武陵,A0F010,2025-08-09T19:00:00+08:00,晴,-99,-99,240.0,0.6,20.4,86,-99,-99
武陵,A0F010,2025-08-09T20:00:00+08:00,晴,-99,-99,0.0,0.0,19.5,91,-99,-99
武陵,A0F010,2025-08-09T21:00:00+08:00,晴,-99,-99,0.0,0.0,18.5,93,-99,-99
武陵,A0F010,2025-08-09T22:00:00+08:00,晴,-99,-99,0.0,0.1,17.4,95,-99,-99
武陵,A0F010,2025-08-09T23:00:00+08:00,晴,-99,-99,0.0,0.1,16.6,96,-99,-99
武陵,A0F010,2025-08-10T00:00:00+08:00,晴,-99,-99,0.0,0.2,15.8,96,-99,-99
武陵,A0F010,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.2,14.8,95,-99,-99
武陵,A0F010,2025-08-10T02:00:00+08:00,晴,-99,-99,0.0,0.1,14.0,97,-99,-99
武陵,A0F010,2025-08-10T03:00:00+08:00,晴,-99,-99,0.0,0.2,13.3,97,-99,-99
武陵,A0F010,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.1,13.0,97,-99,-99
武陵,A0F010,2025-08-10T05:00:00+08:00,晴,-99,-99,0.0,0.2,12.6,97,-99,-99
武陵,A0F010,2025-08-10T06:00:00+08:00,晴,-99,-99,0.0,0.0,12.5,96,-99,-99
武陵,A0F010,2025-08-10T07:00:00+08:00,晴,-99,-99,100.0,0.6,15.4,85,-99,-99
武陵,A0F010,2025-08-10T08:00:00+08:00,晴,-99,-99,130.0,0.5,18.6,74,-99,-99
武陵,A0F010,2025-08-10T09:00:00+08:00,晴,-99,-99,130.0,0.4,22.9,65,-99,-99
武陵,A0F010,2025-08-10T10:00:00+08:00,晴,-99,-99,170.0,1.8,23.8,64,-99,-99
武陵,A0F010,2025-08-10T11:00:00+08:00,晴,-99,-99,90.0,2.7,24.0,66,-99,-99
武陵,A0F010,2025-08-10T12:00:00+08:00,多雲,-99,-99,100.0,2.4,24.8,64,-99,-99
武陵,A0F010,2025-08-10T13:00:00+08:00,多雲,-99,-99,100.0,2.7,24.9,63,-99,-99
武陵,A0F010,2025-08-10T14:00:00+08:00,陰,-99,-99,100.0,2.7,24.0,67,-99,-99
武陵,A0F010,2025-08-10T15:00:00+08:00,陰,-99,-99,110.0,2.1,24.6,68,-99,-99
武陵,A0F010,2025-08-10T16:00:00+08:00,陰,-99,-99,110.0,2.1,22.3,79,-99,-99
武陵,A0F010,2025-08-10T17:00:00+08:00,-99,-99,-99,120.0,2.0,22.0,80,-99,-99
武陵,A0F010,2025-08-10T18:00:00+08:00,多雲,-99,-99,150.0,0.6,21.0,85,-99,-99
武陵,A0F010,2025-08-10T19:00:00+08:00,多雲,-99,-99,240.0,0.6,20.4,88,-99,-99
武陵,A0F010,2025-08-10T20:00:00+08:00,多雲,-99,-99,190.0,0.6,20.1,90,-99,-99
武陵,A0F010,2025-08-10T21:00:00+08:00,多雲,-99,-99,0.0,0.1,19.9,92,-99,-99
武陵,A0F010,2025-08-10T22:00:00+08:00,多雲,-99,-99,0.0,0.2,18.6,95,-99,-99
武陵,A0F010,2025-08-10T23:00:00+08:00,陰,-99,-99,0.0,0.1,18.6,95,-99,-99
武陵,A0F010,2025-08-11T00:00:00+08:00,陰,-99,-99,0.0,0.1,18.5,89,-99,-99
武陵,A0F010,2025-08-11T01:00:00+08:00,-99,-99,-99,230.0,0.3,17.9,90,-99,-99
武陵,A0F010,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.1,18.1,88,-99,-99
武陵,A0F010,2025-08-11T03:00:00+08:00,多雲,-99,-99,0.0,0.1,17.2,89,-99,-99
武陵,A0F010,2025-08-11T04:00:00+08:00,多雲,-99,-99,0.0,0.1,16.6,91,-99,-99
武陵,A0F010,2025-08-11T05:00:00+08:00,多雲,-99,-99,0.0,0.2,16.0,93,-99,-99
武陵,A0F010,2025-08-11T06:00:00+08:00,陰,-99,-99,0.0,0.1,15.9,92,-99,-99
武陵,A0F010,2025-08-11T07:00:00+08:00,晴,-99,-99,110.0,0.4,18.2,81,-99,-99
武陵,A0F010,2025-08-11T08:00:00+08:00,晴,-99,-99,100.0,0.6,20.5,72,-99,-99
武陵,A0F010,2025-08-11T09:00:00+08:00,晴,-99,-99,170.0,0.9,22.9,66,-99,-99
