StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-07-01T00:00:00+08:00,晴,-99,-99,350.0,0.5,22.0,98,-99,-99
出雲,C2FB50,2025-07-01T01:00:00+08:00,晴,-99,-99,200.0,2.1,21.4,98,-99,-99
出雲,C2FB50,2025-07-01T02:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-07-01T03:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
出雲,C2FB50,2025-07-01T04:00:00+08:00,晴,-99,-99,190.0,3.1,19.7,89,-99,-99
出雲,C2FB50,2025-07-01T05:00:00+08:00,晴,-99,-99,200.0,3.7,19.3,82,-99,-99
出雲,C2FB50,2025-07-01T06:00:00+08:00,晴,-99,-99,200.0,3.1,19.3,78,-99,-99
出雲,C2FB50,2025-07-01T07:00:00+08:00,晴,-99,-99,190.0,3.0,20.1,73,-99,-99
出雲,C2FB50,2025-07-01T08:00:00+08:00,多雲,-99,-99,180.0,0.8,25.2,57,-99,-99
出雲,C2FB50,2025-07-01T09:00:00+08:00,晴,-99,-99,180.0,0.4,27.6,59,-99,-99
出雲,C2FB50,2025-07-01T10:00:00+08:00,陰,-99,-99,350.0,1.3,25.6,70,-99,-99
出雲,C2FB50,2025-07-01T11:00:00+08:00,晴,-99,-99,360.0,0.6,26.7,74,-99,-99
出雲,C2FB50,2025-07-01T12:00:00+08:00,晴,-99,-99,360.0,1.3,26.8,73,-99,-99
出雲,C2FB50,2025-07-01T13:00:00+08:00,多雲,-99,-99,360.0,1.3,26.8,75,-99,-99
出雲,C2FB50,2025-07-01T14:00:00+08:00,多雲,-99,-99,20.0,0.5,26.4,79,-99,-99
出雲,C2FB50,2025-07-01T15:00:00+08:00,陰,-99,-99,200.0,1.5,24.6,88,-99,-99
出雲,C2FB50,2025-07-01T16:00:00+08:00,陰,-99,-99,360.0,0.6,24.2,91,-99,-99
出雲,C2FB50,2025-07-01T17:00:00+08:00,-99,-99,-99,360.0,0.6,24.0,91,-99,-99
出雲,C2FB50,2025-07-01T18:00:00+08:00,陰,-99,-99,110.0,0.5,24.3,89,-99,-99
出雲,C2FB50,2025-07-01T19:00:00+08:00,多雲,-99,-99,0.0,0.2,23.3,93,-99,-99
出雲,C2FB50,2025-07-01T20:00:00+08:00,晴,-99,-99,170.0,0.9,22.5,97,-99,-99
出雲,C2FB50,2025-07-01T21:00:00+08:00,晴,-99,-99,160.0,0.6,22.7,93,-99,-99
出雲,C2FB50,2025-07-01T22:00:00+08:00,晴,-99,-99,70.0,0.5,22.4,92,-99,-99
出雲,C2FB50,2025-07-01T23:00:00+08:00,晴,-99,-99,200.0,2.2,21.8,98,-99,-99
出雲,C2FB50,2025-07-02T00:00:00+08:00,晴,-99,-99,170.0,0.6,21.9,95,-99,-99
出雲,C2FB50,2025-07-02T01:00:00+08:00,晴,-99,-99,200.0,2.2,21.3,98,-99,-99
出雲,C2FB50,2025-07-02T02:00:00+08:00,晴,-99,-99,200.0,3.6,20.5,96,-99,-99
出雲,C2FB50,2025-07-02T03:00:00+08:00,晴,-99,-99,200.0,3.2,20.0,84,-99,-99
出雲,C2FB50,2025-07-02T04:00:00+08:00,多雲,-99,-99,200.0,1.8,20.3,79,-99,-99
出雲,C2FB50,2025-07-02T05:00:00+08:00,晴,-99,-99,200.0,1.1,20.2,73,-99,-99
出雲,C2FB50,2025-07-02T06:00:00+08:00,晴,-99,-99,180.0,0.4,20.5,73,-99,-99
出雲,C2FB50,2025-07-02T07:00:00+08:00,晴,-99,-99,190.0,0.4,22.4,71,-99,-99
出雲,C2FB50,2025-07-02T08:00:00+08:00,晴,-99,-99,330.0,0.4,27.0,72,-99,-99
出雲,C2FB50,2025-07-02T09:00:00+08:00,晴,-99,-99,190.0,1.2,27.0,69,-99,-99
出雲,C2FB50,2025-07-02T10:00:00+08:00,晴,-99,-99,360.0,1.0,26.1,79,-99,-99
出雲,C2FB50,2025-07-02T11:00:00+08:00,晴,-99,-99,350.0,1.2,28.5,71,-99,-99
出雲,C2FB50,2025-07-02T12:00:00+08:00,多雲,-99,-99,360.0,1.6,26.1,78,-99,-99
出雲,C2FB50,2025-07-02T13:00:00+08:00,多雲,-99,-99,360.0,1.5,25.7,84,-99,-99
出雲,C2FB50,2025-07-02T14:00:00+08:00,多雲,-99,-99,360.0,1.1,27.0,79,-99,-99
出雲,C2FB50,2025-07-02T15:00:00+08:00,多雲,-99,-99,360.0,1.2,25.6,84,-99,-99
出雲,C2FB50,2025-07-02T16:00:00+08:00,多雲,-99,-99,360.0,0.9,25.8,85,-99,-99
出雲,C2FB50,2025-07-02T17:00:00+08:00,晴,-99,-99,360.0,0.6,26.1,82,-99,-99
出雲,C2FB50,2025-07-02T18:00:00+08:00,多雲,-99,-99,310.0,0.6,24.7,88,-99,-99
出雲,C2FB50,2025-07-02T19:00:00+08:00,陰,-99,-99,190.0,0.3,23.7,91,-99,-99
出雲,C2FB50,2025-07-02T20:00:00+08:00,晴,-99,-99,170.0,0.5,22.8,95,-99,-99
出雲,C2FB50,2025-07-02T21:00:00+08:00,晴,-99,-99,360.0,0.6,22.5,97,-99,-99
出雲,C2FB50,2025-07-02T22:00:00+08:00,-99,-99,-99,180.0,1.2,22.1,97,-99,-99
出雲,C2FB50,2025-07-02T23:00:00+08:00,晴,-99,-99,200.0,2.5,21.8,98,-99,-99
出雲,C2FB50,2025-07-03T00:00:00+08:00,晴,-99,-99,190.0,1.7,21.7,98,-99,-99
