StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
出雲,C2FB50,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,0.6,12.7,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,10.0,0.5,12.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T02:00:00+08:00,陰,-99,-99.0,210.0,2.1,13.1,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T04:00:00+08:00,陰,-99,-99.0,200.0,1.3,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T05:00:00+08:00,陰,-99,-99.0,190.0,3.0,11.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T06:00:00+08:00,陰,-99,-99.0,180.0,1.8,12.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T07:00:00+08:00,陰,-99,-99.0,200.0,0.4,11.7,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T08:00:00+08:00,陰,-99,-99.0,200.0,1.8,13.3,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T09:00:00+08:00,陰,-99,-99.0,190.0,2.2,14.1,99,-99.0,-99.0
出雲,C2FB50,2025-04-01T10:00:00+08:00,陰,-99,-99.0,210.0,3.0,14.4,98,-99.0,-99.0
出雲,C2FB50,2025-04-01T11:00:00+08:00,陰,-99,-99.0,190.0,3.2,13.9,99,-99.0,-99.0
出雲,C2FB50,2025-04-01T12:00:00+08:00,陰,-99,-99.0,180.0,1.8,13.0,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T13:00:00+08:00,陰,-99,-99.0,190.0,1.2,12.8,98,-99.0,-99.0
出雲,C2FB50,2025-04-01T14:00:00+08:00,陰,-99,-99.0,190.0,2.5,11.3,98,-99.0,-99.0
出雲,C2FB50,2025-04-01T15:00:00+08:00,陰,-99,-99.0,190.0,1.3,11.4,98,-99.0,-99.0
出雲,C2FB50,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,1.0,10.7,98,-99.0,-99.0
出雲,C2FB50,2025-04-01T17:00:00+08:00,陰,-99,-99.0,10.0,0.6,10.6,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T18:00:00+08:00,陰,-99,-99.0,180.0,0.6,11.4,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T19:00:00+08:00,陰,-99,-99.0,200.0,0.6,11.0,99,-99.0,-99.0
出雲,C2FB50,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,0.4,11.1,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T21:00:00+08:00,陰,-99,-99.0,360.0,1.3,10.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-01T22:00:00+08:00,陰,-99,-99.0,10.0,0.6,11.2,99,-99.0,-99.0
出雲,C2FB50,2025-04-01T23:00:00+08:00,陰,-99,-99.0,180.0,1.0,11.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T00:00:00+08:00,陰,-99,-99.0,200.0,2.5,11.3,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T01:00:00+08:00,陰,-99,-99.0,180.0,1.6,11.7,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T02:00:00+08:00,陰,-99,-99.0,170.0,1.1,11.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T03:00:00+08:00,陰有雨,-99,-99.0,200.0,2.0,12.1,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T04:00:00+08:00,陰,-99,-99.0,190.0,3.2,11.7,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T05:00:00+08:00,陰,-99,-99.0,180.0,2.1,11.5,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T06:00:00+08:00,陰,-99,-99.0,180.0,2.2,11.5,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T07:00:00+08:00,陰,-99,-99.0,190.0,2.6,11.7,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T08:00:00+08:00,陰,-99,-99.0,190.0,3.1,11.8,100,-99.0,-99.0
出雲,C2FB50,2025-04-02T09:00:00+08:00,陰,-99,-99.0,190.0,3.1,12.1,99,-99.0,-99.0
出雲,C2FB50,2025-04-02T10:00:00+08:00,陰,-99,-99.0,190.0,3.4,12.3,99,-99.0,-99.0
出雲,C2FB50,2025-04-02T11:00:00+08:00,陰,-99,-99.0,190.0,2.5,12.9,98,-99.0,-99.0
出雲,C2FB50,2025-04-02T12:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.8,95,-99.0,-99.0
出雲,C2FB50,2025-04-02T13:00:00+08:00,陰,-99,-99.0,200.0,3.2,14.3,92,-99.0,-99.0
出雲,C2FB50,2025-04-02T14:00:00+08:00,陰,-99,-99.0,190.0,1.6,15.9,90,-99.0,-99.0
出雲,C2FB50,2025-04-02T15:00:00+08:00,陰,-99,-99.0,210.0,0.8,16.6,85,-99.0,-99.0
出雲,C2FB50,2025-04-02T16:00:00+08:00,陰,-99,-99.0,190.0,1.8,13.7,95,-99.0,-99.0
出雲,C2FB50,2025-04-02T17:00:00+08:00,陰,-99,-99.0,190.0,2.0,14.3,90,-99.0,-99.0
出雲,C2FB50,2025-04-02T18:00:00+08:00,陰,-99,-99.0,190.0,1.3,13.7,94,-99.0,-99.0
出雲,C2FB50,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,190.0,1.8,13.1,96,-99.0,-99.0
出雲,C2FB50,2025-04-02T20:00:00+08:00,陰,-99,-99.0,200.0,2.7,13.0,98,-99.0,-99.0
出雲,C2FB50,2025-04-02T21:00:00+08:00,陰,-99,-99.0,190.0,2.5,13.3,97,-99.0,-99.0
出雲,C2FB50,2025-04-02T22:00:00+08:00,陰,-99,-99.0,210.0,2.1,13.2,97,-99.0,-99.0
出雲,C2FB50,2025-04-02T23:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.5,93,-99.0,-99.0
出雲,C2FB50,2025-04-03T01:00:00+08:00,陰,-99,-99.0,200.0,2.2,13.5,91,-99.0,-99.0
出雲,C2FB50,2025-04-03T02:00:00+08:00,陰,-99,-99.0,200.0,1.2,13.6,87,-99.0,-99.0
出雲,C2FB50,2025-04-03T03:00:00+08:00,陰,-99,-99.0,220.0,1.0,13.8,85,-99.0,-99.0
出雲,C2FB50,2025-04-03T04:00:00+08:00,陰,-99,-99.0,200.0,2.6,12.9,94,-99.0,-99.0
出雲,C2FB50,2025-04-03T05:00:00+08:00,陰,-99,-99.0,190.0,3.4,12.6,96,-99.0,-99.0
出雲,C2FB50,2025-04-03T06:00:00+08:00,多雲,-99,-99.0,190.0,4.0,12.4,98,-99.0,-99.0
出雲,C2FB50,2025-04-03T07:00:00+08:00,陰,-99,-99.0,170.0,1.8,13.4,92,-99.0,-99.0
出雲,C2FB50,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,190.0,3.2,14.1,89,-99.0,-99.0
出雲,C2FB50,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,200.0,1.5,16.0,84,-99.0,-99.0
出雲,C2FB50,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,190.0,2.6,18.4,69,-99.0,-99.0
出雲,C2FB50,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,190.0,3.7,19.8,65,-99.0,-99.0
出雲,C2FB50,2025-04-03T12:00:00+08:00,陰,-99,-99.0,170.0,2.7,17.7,72,-99.0,-99.0
出雲,C2FB50,2025-04-03T13:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.4,82,-99.0,-99.0
出雲,C2FB50,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,190.0,2.1,18.7,70,-99.0,-99.0
出雲,C2FB50,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,190.0,1.8,20.5,59,-99.0,-99.0
出雲,C2FB50,2025-04-03T16:00:00+08:00,陰,-99,-99.0,180.0,2.7,17.2,73,-99.0,-99.0
出雲,C2FB50,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,200.0,2.2,16.6,76,-99.0,-99.0
出雲,C2FB50,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,180.0,2.0,15.4,82,-99.0,-99.0
出雲,C2FB50,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,170.0,2.6,14.7,86,-99.0,-99.0
出雲,C2FB50,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,200.0,2.9,13.5,94,-99.0,-99.0
出雲,C2FB50,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,180.0,2.7,13.4,92,-99.0,-99.0
出雲,C2FB50,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,200.0,3.7,13.1,92,-99.0,-99.0
出雲,C2FB50,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,200.0,2.9,13.3,87,-99.0,-99.0
出雲,C2FB50,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,200.0,3.2,12.8,87,-99.0,-99.0
出雲,C2FB50,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,210.0,1.6,12.5,85,-99.0,-99.0
出雲,C2FB50,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,170.0,0.6,12.8,82,-99.0,-99.0
出雲,C2FB50,2025-04-04T03:00:00+08:00,晴,-99,-99.0,200.0,2.5,11.6,87,-99.0,-99.0
出雲,C2FB50,2025-04-04T04:00:00+08:00,晴,-99,-99.0,190.0,1.1,12.2,82,-99.0,-99.0
出雲,C2FB50,2025-04-04T05:00:00+08:00,晴,-99,-99.0,200.0,3.9,11.4,85,-99.0,-99.0
