StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2026-03-01T23:00:00+08:00,多雲,-99,-99,0.0,0.2,21.6,91,-99,-99
大肚,C2F000,2026-03-02T00:00:00+08:00,多雲,-99,-99,60.0,0.3,19.9,98,-99,-99
大肚,C2F000,2026-03-02T01:00:00+08:00,晴,-99,-99,0.0,0.1,20.8,98,-99,-99
大肚,C2F000,2026-03-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,20.7,98,-99,-99
大肚,C2F000,2026-03-02T03:00:00+08:00,晴,-99,-99,0.0,0.1,20.7,99,-99,-99
大肚,C2F000,2026-03-02T04:00:00+08:00,晴,-99,-99,0.0,0.1,20.7,98,-99,-99
大肚,C2F000,2026-03-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,20.8,98,-99,-99
大肚,C2F000,2026-03-02T06:00:00+08:00,多雲,-99,-99,0.0,0.2,20.7,98,-99,-99
大肚,C2F000,2026-03-02T07:00:00+08:00,多雲,-99,-99,0.0,0.2,21.5,96,-99,-99
大肚,C2F000,2026-03-02T08:00:00+08:00,晴,-99,-99,0.0,0.2,22.7,91,-99,-99
大肚,C2F000,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,0.5,24.7,82,-99,-99
大肚,C2F000,2026-03-02T10:00:00+08:00,陰,-99,-99,220.0,0.5,25.3,79,-99,-99
大肚,C2F000,2026-03-02T11:00:00+08:00,陰,-99,-99,270.0,0.6,25.9,76,-99,-99
大肚,C2F000,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,0.6,26.1,77,-99,-99
大肚,C2F000,2026-03-02T13:00:00+08:00,陰,-99,-99,240.0,0.6,27.1,71,-99,-99
大肚,C2F000,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,1.0,26.4,77,-99,-99
大肚,C2F000,2026-03-02T15:00:00+08:00,晴,-99,-99,310.0,1.0,25.3,83,-99,-99
