StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2026-03-01T23:00:00+08:00,多雲,-99,-99,220.0,3.2,18.4,92,-99,-99
摩天嶺,C2F990,2026-03-02T00:00:00+08:00,晴,-99,-99,220.0,5.8,18.5,90,-99,-99
摩天嶺,C2F990,2026-03-02T01:00:00+08:00,晴,-99,-99,240.0,3.7,18.3,88,-99,-99
摩天嶺,C2F990,2026-03-02T02:00:00+08:00,晴,-99,-99,250.0,3.2,18.1,90,-99,-99
摩天嶺,C2F990,2026-03-02T03:00:00+08:00,晴,-99,-99,230.0,2.4,18.3,87,-99,-99
摩天嶺,C2F990,2026-03-02T04:00:00+08:00,晴,-99,-99,320.0,1.0,18.4,87,-99,-99
摩天嶺,C2F990,2026-03-02T05:00:00+08:00,晴,-99,-99,30.0,1.6,18.3,86,-99,-99
摩天嶺,C2F990,2026-03-02T06:00:00+08:00,晴,-99,-99,80.0,2.7,18.2,86,-99,-99
摩天嶺,C2F990,2026-03-02T07:00:00+08:00,晴,-99,-99,130.0,1.1,18.0,88,-99,-99
摩天嶺,C2F990,2026-03-02T08:00:00+08:00,多雲,-99,-99,160.0,0.5,21.7,70,-99,-99
摩天嶺,C2F990,2026-03-02T09:00:00+08:00,晴,-99,-99,240.0,1.3,22.7,71,-99,-99
摩天嶺,C2F990,2026-03-02T10:00:00+08:00,多雲,-99,-99,210.0,2.5,23.0,76,-99,-99
摩天嶺,C2F990,2026-03-02T11:00:00+08:00,陰,-99,-99,210.0,2.1,22.7,76,-99,-99
摩天嶺,C2F990,2026-03-02T12:00:00+08:00,陰,-99,-99,240.0,3.4,20.7,85,-99,-99
摩天嶺,C2F990,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,3.0,24.1,77,-99,-99
摩天嶺,C2F990,2026-03-02T14:00:00+08:00,陰,-99,-99,240.0,3.4,22.9,79,-99,-99
摩天嶺,C2F990,2026-03-02T15:00:00+08:00,多雲,-99,-99,210.0,2.7,23.6,75,-99,-99
