StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國四E5K,CAF090,2025-06-15T22:00:00+08:00,陰,-99,-99,130.0,2.5,28.8,76,-99,-99
國四E5K,CAF090,2025-06-15T23:00:00+08:00,陰,-99,-99,130.0,2.9,28.3,77,-99,-99
國四E5K,CAF090,2025-06-16T00:00:00+08:00,陰,-99,-99,130.0,3.2,28.5,75,-99,-99
國四E5K,CAF090,2025-06-16T01:00:00+08:00,陰,-99,-99,130.0,3.1,28.3,73,-99,-99
國四E5K,CAF090,2025-06-16T02:00:00+08:00,陰,-99,-99,130.0,2.9,27.8,73,-99,-99
國四E5K,CAF090,2025-06-16T03:00:00+08:00,陰,-99,-99,130.0,2.4,27.7,74,-99,-99
國四E5K,CAF090,2025-06-16T04:00:00+08:00,陰,-99,-99,90.0,1.0,27.7,73,-99,-99
國四E5K,CAF090,2025-06-16T05:00:00+08:00,陰,-99,-99,60.0,0.6,27.2,77,-99,-99
國四E5K,CAF090,2025-06-16T06:00:00+08:00,陰,-99,-99,110.0,1.6,24.8,97,-99,-99
國四E5K,CAF090,2025-06-16T07:00:00+08:00,陰有雨,-99,-99,120.0,1.6,25.1,97,-99,-99
國四E5K,CAF090,2025-06-16T08:00:00+08:00,陰,-99,-99,130.0,3.6,25.8,96,-99,-99
國四E5K,CAF090,2025-06-16T09:00:00+08:00,陰,-99,-99,130.0,2.9,26.7,94,-99,-99
國四E5K,CAF090,2025-06-16T10:00:00+08:00,陰,-99,-99,130.0,2.7,27.3,92,-99,-99
國四E5K,CAF090,2025-06-16T11:00:00+08:00,陰,-99,-99,130.0,2.9,28.3,87,-99,-99
國四E5K,CAF090,2025-06-16T12:00:00+08:00,陰,-99,-99,130.0,3.2,29.2,84,-99,-99
國四E5K,CAF090,2025-06-16T13:00:00+08:00,陰,-99,-99,130.0,2.2,30.2,80,-99,-99
國四E5K,CAF090,2025-06-16T14:00:00+08:00,陰,-99,-99,110.0,1.6,31.0,79,-99,-99
國四E5K,CAF090,2025-06-16T15:00:00+08:00,陰,-99,-99,50.0,0.8,29.2,87,-99,-99
國四E5K,CAF090,2025-06-16T16:00:00+08:00,陰,-99,-99,10.0,1.2,30.2,83,-99,-99
國四E5K,CAF090,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,340.0,1.1,30.2,81,-99,-99
國四E5K,CAF090,2025-06-16T18:00:00+08:00,陰,-99,-99,320.0,1.1,28.8,87,-99,-99
國四E5K,CAF090,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,1.0,27.8,90,-99,-99
國四E5K,CAF090,2025-06-16T20:00:00+08:00,陰,-99,-99,150.0,0.9,27.5,92,-99,-99
國四E5K,CAF090,2025-06-16T21:00:00+08:00,陰,-99,-99,110.0,1.0,27.3,91,-99,-99
國四E5K,CAF090,2025-06-16T22:00:00+08:00,陰,-99,-99,130.0,1.6,27.2,93,-99,-99
國四E5K,CAF090,2025-06-16T23:00:00+08:00,陰,-99,-99,140.0,2.0,26.7,93,-99,-99
國四E5K,CAF090,2025-06-17T00:00:00+08:00,陰,-99,-99,100.0,0.6,26.8,92,-99,-99
國四E5K,CAF090,2025-06-17T01:00:00+08:00,陰,-99,-99,90.0,0.8,26.3,93,-99,-99
國四E5K,CAF090,2025-06-17T02:00:00+08:00,陰,-99,-99,130.0,1.8,26.3,93,-99,-99
國四E5K,CAF090,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,1.7,26.3,92,-99,-99
國四E5K,CAF090,2025-06-17T04:00:00+08:00,陰,-99,-99,130.0,1.3,26.5,91,-99,-99
國四E5K,CAF090,2025-06-17T05:00:00+08:00,陰,-99,-99,120.0,1.5,26.3,91,-99,-99
國四E5K,CAF090,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,2.2,26.5,91,-99,-99
國四E5K,CAF090,2025-06-17T07:00:00+08:00,陰,-99,-99,80.0,0.8,28.0,85,-99,-99
國四E5K,CAF090,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,1.3,29.2,79,-99,-99
國四E5K,CAF090,2025-06-17T09:00:00+08:00,多雲,-99,-99,320.0,1.6,30.2,79,-99,-99
國四E5K,CAF090,2025-06-17T10:00:00+08:00,陰,-99,-99,320.0,1.3,30.5,77,-99,-99
國四E5K,CAF090,2025-06-17T11:00:00+08:00,陰,-99,-99,300.0,2.1,28.8,85,-99,-99
國四E5K,CAF090,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,2.1,27.5,92,-99,-99
國四E5K,CAF090,2025-06-17T13:00:00+08:00,陰,-99,-99,110.0,1.2,27.8,84,-99,-99
國四E5K,CAF090,2025-06-17T14:00:00+08:00,陰,-99,-99,130.0,2.2,29.0,79,-99,-99
國四E5K,CAF090,2025-06-17T15:00:00+08:00,陰,-99,-99,170.0,1.0,29.3,80,-99,-99
國四E5K,CAF090,2025-06-17T16:00:00+08:00,陰,-99,-99,210.0,0.9,29.1,77,-99,-99
