StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2026-03-01T23:00:00+08:00,多雲有靄,3-6,-99,290.0,2.0,20.0,91,-99,-99
國三S168K,CAF060,2026-03-02T00:00:00+08:00,晴有靄,3-6,-99,360.0,1.5,19.6,92,-99,-99
國三S168K,CAF060,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,360.0,1.6,19.5,92,-99,-99
國三S168K,CAF060,2026-03-02T02:00:00+08:00,晴有靄,2.5,-99,60.0,1.0,19.5,93,-99,-99
國三S168K,CAF060,2026-03-02T03:00:00+08:00,晴有靄,3-6,-99,90.0,2.7,20.0,92,-99,-99
國三S168K,CAF060,2026-03-02T04:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,19.5,94,-99,-99
國三S168K,CAF060,2026-03-02T05:00:00+08:00,晴,11-15,-99,180.0,1.6,21.8,89,-99,-99
國三S168K,CAF060,2026-03-02T06:00:00+08:00,多雲有靄,7-10,-99,160.0,2.6,22.0,88,-99,-99
國三S168K,CAF060,2026-03-02T07:00:00+08:00,多雲有靄,7-10,-99,180.0,1.3,22.3,88,-99,-99
國三S168K,CAF060,2026-03-02T08:00:00+08:00,多雲有靄,3-6,-99,150.0,2.9,23.5,86,-99,-99
國三S168K,CAF060,2026-03-02T09:00:00+08:00,晴,16-20,-99,230.0,2.0,25.5,78,-99,-99
國三S168K,CAF060,2026-03-02T10:00:00+08:00,多雲,16-20,-99,250.0,3.6,25.6,78,-99,-99
國三S168K,CAF060,2026-03-02T11:00:00+08:00,陰,16-20,-99,250.0,3.9,26.1,76,-99,-99
國三S168K,CAF060,2026-03-02T12:00:00+08:00,陰,11-15,-99,250.0,2.7,26.0,78,-99,-99
國三S168K,CAF060,2026-03-02T13:00:00+08:00,多雲,16-20,-99,250.0,3.6,27.3,70,-99,-99
國三S168K,CAF060,2026-03-02T14:00:00+08:00,多雲,7-10,-99,290.0,5.5,24.3,85,-99,-99
國三S168K,CAF060,2026-03-02T15:00:00+08:00,晴,11-15,-99,260.0,3.9,25.8,78,-99,-99
