StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S188K,CAF040,2026-03-01T23:00:00+08:00,多雲,-99,-99,110.0,1.0,22.5,84,-99,-99
國一S188K,CAF040,2026-03-02T00:00:00+08:00,多雲,-99,-99,320.0,0.5,21.3,89,-99,-99
國一S188K,CAF040,2026-03-02T01:00:00+08:00,晴,-99,-99,170.0,0.6,21.1,89,-99,-99
國一S188K,CAF040,2026-03-02T02:00:00+08:00,晴,-99,-99,270.0,0.8,20.8,91,-99,-99
國一S188K,CAF040,2026-03-02T03:00:00+08:00,晴,-99,-99,160.0,1.1,20.8,92,-99,-99
國一S188K,CAF040,2026-03-02T04:00:00+08:00,晴,-99,-99,330.0,0.8,20.7,92,-99,-99
國一S188K,CAF040,2026-03-02T05:00:00+08:00,晴,-99,-99,120.0,0.6,20.7,92,-99,-99
國一S188K,CAF040,2026-03-02T06:00:00+08:00,多雲,-99,-99,110.0,1.8,21.5,90,-99,-99
國一S188K,CAF040,2026-03-02T07:00:00+08:00,多雲,-99,-99,100.0,1.5,21.7,89,-99,-99
國一S188K,CAF040,2026-03-02T08:00:00+08:00,晴,-99,-99,140.0,1.8,23.1,86,-99,-99
國一S188K,CAF040,2026-03-02T09:00:00+08:00,晴,-99,-99,160.0,1.6,25.1,79,-99,-99
國一S188K,CAF040,2026-03-02T10:00:00+08:00,陰,-99,-99,110.0,1.0,26.8,75,-99,-99
國一S188K,CAF040,2026-03-02T11:00:00+08:00,陰,-99,-99,260.0,2.4,27.3,71,-99,-99
國一S188K,CAF040,2026-03-02T12:00:00+08:00,陰,-99,-99,270.0,2.1,27.8,72,-99,-99
國一S188K,CAF040,2026-03-02T13:00:00+08:00,陰,-99,-99,260.0,1.8,28.8,70,-99,-99
國一S188K,CAF040,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,1.8,29.6,68,-99,-99
國一S188K,CAF040,2026-03-02T15:00:00+08:00,晴,-99,-99,340.0,3.2,27.5,74,-99,-99
