StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大肚,C2F000,2025-08-01T18:00:00+08:00,陰,-99,-99,200.0,0.5,26.6,93,-99,-99
大肚,C2F000,2025-08-01T18:50:00+08:00,陰,-99,-99,170.0,0.3,26.3,94,-99,-99
大肚,C2F000,2025-08-01T20:00:00+08:00,陰,-99,-99,150.0,0.4,25.8,95,-99,-99
大肚,C2F000,2025-08-01T20:50:00+08:00,陰,-99,-99,150.0,0.4,25.6,95,-99,-99
大肚,C2F000,2025-08-01T22:00:00+08:00,陰,-99,-99,140.0,0.4,25.4,95,-99,-99
大肚,C2F000,2025-08-01T23:00:00+08:00,陰,-99,-99,140.0,0.4,25.3,94,-99,-99
大肚,C2F000,2025-08-02T00:00:00+08:00,陰,-99,-99,170.0,0.4,25.5,94,-99,-99
大肚,C2F000,2025-08-02T01:00:00+08:00,陰,-99,-99,120.0,0.3,25.5,93,-99,-99
大肚,C2F000,2025-08-02T02:00:00+08:00,多雲,-99,-99,0.0,0.2,25.5,93,-99,-99
大肚,C2F000,2025-08-02T03:00:00+08:00,陰,-99,-99,0.0,0.1,25.6,92,-99,-99
大肚,C2F000,2025-08-02T03:50:00+08:00,陰,-99,-99,0.0,0.2,25.8,91,-99,-99
大肚,C2F000,2025-08-02T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.7,93,-99,-99
大肚,C2F000,2025-08-02T05:50:00+08:00,陰,-99,-99,0.0,0.2,25.0,98,-99,-99
大肚,C2F000,2025-08-02T06:50:00+08:00,陰,-99,-99,190.0,0.4,24.8,100,-99,-99
大肚,C2F000,2025-08-02T08:00:00+08:00,多雲,-99,-99,170.0,0.3,24.7,-99,-99,-99
大肚,C2F000,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,200.0,0.3,24.8,98,-99,-99
大肚,C2F000,2025-08-02T10:00:00+08:00,陰,-99,-99,260.0,0.5,24.4,100,-99,-99
大肚,C2F000,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,160.0,0.3,24.4,100,-99,-99
大肚,C2F000,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,170.0,0.4,24.3,100,-99,-99
大肚,C2F000,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,220.0,0.3,24.1,100,-99,-99
大肚,C2F000,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,20.0,0.5,24.1,100,-99,-99
大肚,C2F000,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,190.0,0.3,23.9,100,-99,-99
大肚,C2F000,2025-08-02T16:00:00+08:00,陰,-99,-99,180.0,0.4,23.9,100,-99,-99
大肚,C2F000,2025-08-02T17:00:00+08:00,陰,-99,-99,180.0,0.4,23.9,100,-99,-99
大肚,C2F000,2025-08-02T17:50:00+08:00,陰有雨,-99,-99,180.0,0.3,23.9,100,-99,-99
大肚,C2F000,2025-08-02T18:50:00+08:00,陰,-99,-99,170.0,0.4,24.1,100,-99,-99
大肚,C2F000,2025-08-02T19:50:00+08:00,陰,-99,-99,160.0,0.4,24.0,100,-99,-99
大肚,C2F000,2025-08-02T21:00:00+08:00,陰,-99,-99,190.0,0.4,24.0,100,-99,-99
大肚,C2F000,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.2,24.0,100,-99,-99
大肚,C2F000,2025-08-02T22:40:00+08:00,陰,-99,-99,180.0,0.3,24.3,100,-99,-99
大肚,C2F000,2025-08-02T23:40:00+08:00,陰,-99,-99,190.0,0.3,24.2,100,-99,-99
大肚,C2F000,2025-08-03T00:40:00+08:00,陰,-99,-99,160.0,0.3,24.2,100,-99,-99
大肚,C2F000,2025-08-03T01:50:00+08:00,陰,-99,-99,160.0,0.3,24.3,100,-99,-99
大肚,C2F000,2025-08-03T03:00:00+08:00,陰,-99,-99,200.0,0.4,24.7,100,-99,-99
大肚,C2F000,2025-08-03T03:40:00+08:00,陰,-99,-99,160.0,0.3,24.4,100,-99,-99
大肚,C2F000,2025-08-03T04:40:00+08:00,陰,-99,-99,180.0,0.4,23.7,100,-99,-99
大肚,C2F000,2025-08-03T05:40:00+08:00,陰,-99,-99,180.0,0.3,23.6,100,-99,-99
大肚,C2F000,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,180.0,0.3,23.8,100,-99,-99
大肚,C2F000,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,130.0,0.6,23.6,100,-99,-99
大肚,C2F000,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,160.0,0.3,23.7,100,-99,-99
大肚,C2F000,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,120.0,0.6,23.6,100,-99,-99
大肚,C2F000,2025-08-03T10:50:00+08:00,陰,-99,-99,160.0,0.5,23.7,100,-99,-99
大肚,C2F000,2025-08-03T11:50:00+08:00,陰,-99,-99,190.0,0.4,23.8,100,-99,-99
大肚,C2F000,2025-08-03T12:40:00+08:00,陰有雨,-99,-99,190.0,0.4,23.8,100,-99,-99
大肚,C2F000,2025-08-03T13:50:00+08:00,陰,-99,-99,200.0,0.4,23.7,100,-99,-99
大肚,C2F000,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.3,100,-99,-99
大肚,C2F000,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,0.0,0.2,23.4,100,-99,-99
大肚,C2F000,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,120.0,0.4,23.2,100,-99,-99
大肚,C2F000,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,160.0,0.6,23.3,100,-99,-99
大肚,C2F000,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,0.4,23.3,100,-99,-99
大肚,C2F000,2025-08-03T19:50:00+08:00,陰,-99,-99,180.0,0.4,23.6,100,-99,-99
大肚,C2F000,2025-08-03T21:00:00+08:00,陰,-99,-99,170.0,0.5,24.4,100,-99,-99
大肚,C2F000,2025-08-03T21:40:00+08:00,陰,-99,-99,140.0,0.4,24.5,100,-99,-99
大肚,C2F000,2025-08-03T23:00:00+08:00,陰,-99,-99,140.0,0.4,24.1,100,-99,-99
大肚,C2F000,2025-08-03T23:30:00+08:00,陰,-99,-99,0.0,0.2,24.0,100,-99,-99
大肚,C2F000,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.2,23.9,97,-99,-99
大肚,C2F000,2025-08-04T01:50:00+08:00,陰,-99,-99,0.0,0.2,23.6,98,-99,-99
大肚,C2F000,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.2,23.6,96,-99,-99
大肚,C2F000,2025-08-04T04:00:00+08:00,陰,-99,-99,350.0,0.4,24.5,90,-99,-99
大肚,C2F000,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,0.4,23.4,100,-99,-99
大肚,C2F000,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,0.0,0.2,22.7,100,-99,-99
大肚,C2F000,2025-08-04T06:50:00+08:00,陰,-99,-99,110.0,0.3,22.7,100,-99,-99
大肚,C2F000,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,0.0,0.1,23.0,-99,-99,-99
大肚,C2F000,2025-08-04T09:00:00+08:00,陰,-99,-99,180.0,0.3,23.4,-99,-99,-99
大肚,C2F000,2025-08-04T09:40:00+08:00,陰,-99,-99,170.0,0.3,24.1,97,-99,-99
大肚,C2F000,2025-08-04T10:50:00+08:00,陰,-99,-99,0.0,0.2,24.8,95,-99,-99
大肚,C2F000,2025-08-04T11:40:00+08:00,陰,-99,-99,110.0,0.5,24.5,97,-99,-99
大肚,C2F000,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,170.0,0.4,24.6,-99,-99,-99
大肚,C2F000,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,150.0,0.4,24.5,100,-99,-99
大肚,C2F000,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,190.0,0.4,24.5,100,-99,-99
大肚,C2F000,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,220.0,0.5,24.1,100,-99,-99
大肚,C2F000,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,130.0,0.8,23.9,100,-99,-99
大肚,C2F000,2025-08-04T18:00:00+08:00,陰,-99,-99,180.0,0.5,23.7,100,-99,-99
大肚,C2F000,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,190.0,0.4,23.4,100,-99,-99
大肚,C2F000,2025-08-04T20:00:00+08:00,陰有雨,-99,-99,180.0,0.5,23.3,100,-99,-99
大肚,C2F000,2025-08-04T21:00:00+08:00,陰,-99,-99,190.0,0.4,23.3,100,-99,-99
大肚,C2F000,2025-08-04T22:00:00+08:00,陰有雨,-99,-99,0.0,0.2,23.3,100,-99,-99
大肚,C2F000,2025-08-04T23:00:00+08:00,陰,-99,-99,180.0,0.3,23.4,100,-99,-99
大肚,C2F000,2025-08-05T00:00:00+08:00,陰,-99,-99,160.0,0.4,23.4,100,-99,-99
大肚,C2F000,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-08-05T02:00:00+08:00,陰,-99,-99,150.0,0.3,23.7,97,-99,-99
大肚,C2F000,2025-08-05T03:00:00+08:00,陰,-99,-99,0.0,0.2,23.8,96,-99,-99
大肚,C2F000,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,95,-99,-99
大肚,C2F000,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.2,94,-99,-99
大肚,C2F000,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大肚,C2F000,2025-08-05T07:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,93,-99,-99
大肚,C2F000,2025-08-05T08:00:00+08:00,陰,-99,-99,200.0,0.3,26.0,90,-99,-99
大肚,C2F000,2025-08-05T09:00:00+08:00,-99,-99,-99,0.0,0.2,26.5,91,-99,-99
大肚,C2F000,2025-08-05T10:00:00+08:00,-99,-99,-99,210.0,0.4,26.2,94,-99,-99
大肚,C2F000,2025-08-05T11:00:00+08:00,陰,-99,-99,230.0,0.5,26.6,95,-99,-99
大肚,C2F000,2025-08-05T12:00:00+08:00,陰,-99,-99,210.0,0.5,27.9,89,-99,-99
大肚,C2F000,2025-08-05T13:00:00+08:00,陰,-99,-99,230.0,0.5,27.8,89,-99,-99
大肚,C2F000,2025-08-05T14:00:00+08:00,陰,-99,-99,220.0,0.4,28.1,88,-99,-99
大肚,C2F000,2025-08-05T15:00:00+08:00,陰,-99,-99,220.0,0.5,27.9,86,-99,-99
大肚,C2F000,2025-08-05T16:00:00+08:00,陰,-99,-99,260.0,0.4,27.9,85,-99,-99
大肚,C2F000,2025-08-05T17:00:00+08:00,陰,-99,-99,220.0,0.4,27.1,89,-99,-99
大肚,C2F000,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,90,-99,-99
大肚,C2F000,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.2,26.1,93,-99,-99
大肚,C2F000,2025-08-05T20:00:00+08:00,陰,-99,-99,190.0,0.4,26.1,93,-99,-99
大肚,C2F000,2025-08-05T21:00:00+08:00,陰,-99,-99,280.0,0.4,25.8,93,-99,-99
大肚,C2F000,2025-08-05T22:00:00+08:00,陰,-99,-99,200.0,0.3,25.5,94,-99,-99
大肚,C2F000,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,96,-99,-99
大肚,C2F000,2025-08-06T00:00:00+08:00,陰,-99,-99,150.0,0.4,25.2,95,-99,-99
大肚,C2F000,2025-08-06T01:00:00+08:00,陰,-99,-99,180.0,0.4,24.9,95,-99,-99
大肚,C2F000,2025-08-06T02:00:00+08:00,陰,-99,-99,140.0,0.4,24.8,95,-99,-99
大肚,C2F000,2025-08-06T03:00:00+08:00,多雲,-99,-99,200.0,0.4,24.9,93,-99,-99
大肚,C2F000,2025-08-06T04:00:00+08:00,陰,-99,-99,230.0,0.5,25.0,93,-99,-99
大肚,C2F000,2025-08-06T05:00:00+08:00,陰,-99,-99,120.0,0.3,24.5,95,-99,-99
大肚,C2F000,2025-08-06T06:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,93,-99,-99
大肚,C2F000,2025-08-06T07:00:00+08:00,多雲,-99,-99,230.0,0.3,25.4,90,-99,-99
大肚,C2F000,2025-08-06T08:00:00+08:00,晴,-99,-99,210.0,0.3,26.9,87,-99,-99
大肚,C2F000,2025-08-06T09:00:00+08:00,晴,-99,-99,230.0,0.5,28.8,79,-99,-99
大肚,C2F000,2025-08-06T10:00:00+08:00,晴,-99,-99,240.0,0.3,29.7,77,-99,-99
大肚,C2F000,2025-08-06T11:00:00+08:00,晴,-99,-99,260.0,0.5,29.8,75,-99,-99
大肚,C2F000,2025-08-06T12:00:00+08:00,陰,-99,-99,240.0,0.5,30.1,79,-99,-99
大肚,C2F000,2025-08-06T13:00:00+08:00,陰,-99,-99,250.0,0.6,30.5,77,-99,-99
大肚,C2F000,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,0.6,30.4,73,-99,-99
大肚,C2F000,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,0.8,30.0,76,-99,-99
大肚,C2F000,2025-08-06T16:00:00+08:00,晴,-99,-99,240.0,0.4,29.7,77,-99,-99
大肚,C2F000,2025-08-06T17:00:00+08:00,多雲,-99,-99,250.0,0.5,29.1,78,-99,-99
大肚,C2F000,2025-08-06T18:00:00+08:00,多雲,-99,-99,260.0,0.5,27.8,84,-99,-99
大肚,C2F000,2025-08-06T19:00:00+08:00,多雲,-99,-99,0.0,0.0,26.1,79,-99,-99
大肚,C2F000,2025-08-06T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,77,-99,-99
大肚,C2F000,2025-08-06T21:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,83,-99,-99
大肚,C2F000,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.0,24.8,82,-99,-99
大肚,C2F000,2025-08-06T23:00:00+08:00,晴,-99,-99,0.0,0.1,24.3,85,-99,-99
大肚,C2F000,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.1,24.3,84,-99,-99
大肚,C2F000,2025-08-07T01:00:00+08:00,晴,-99,-99,0.0,0.1,24.0,92,-99,-99
大肚,C2F000,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,91,-99,-99
大肚,C2F000,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.1,24.1,89,-99,-99
大肚,C2F000,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.3,90,-99,-99
大肚,C2F000,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.1,23.0,91,-99,-99
大肚,C2F000,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.0,22.7,93,-99,-99
大肚,C2F000,2025-08-07T07:00:00+08:00,晴,-99,-99,0.0,0.2,24.8,86,-99,-99
大肚,C2F000,2025-08-07T08:00:00+08:00,晴,-99,-99,0.0,0.2,26.6,85,-99,-99
大肚,C2F000,2025-08-07T09:00:00+08:00,晴,-99,-99,0.0,0.2,28.7,78,-99,-99
大肚,C2F000,2025-08-07T10:00:00+08:00,晴,-99,-99,0.0,0.2,28.9,77,-99,-99
大肚,C2F000,2025-08-07T11:00:00+08:00,晴,-99,-99,290.0,0.4,30.3,72,-99,-99
大肚,C2F000,2025-08-07T12:00:00+08:00,晴,-99,-99,320.0,0.5,30.0,71,-99,-99
大肚,C2F000,2025-08-07T13:00:00+08:00,晴,-99,-99,290.0,0.5,30.6,69,-99,-99
大肚,C2F000,2025-08-07T14:00:00+08:00,晴,-99,-99,280.0,0.4,31.3,64,-99,-99
大肚,C2F000,2025-08-07T15:00:00+08:00,晴,-99,-99,280.0,0.6,30.1,71,-99,-99
大肚,C2F000,2025-08-07T16:00:00+08:00,晴,-99,-99,270.0,0.6,29.4,72,-99,-99
大肚,C2F000,2025-08-07T17:00:00+08:00,-99,-99,-99,270.0,0.5,29.0,76,-99,-99
大肚,C2F000,2025-08-07T18:00:00+08:00,晴,-99,-99,300.0,0.4,27.9,81,-99,-99
大肚,C2F000,2025-08-07T19:00:00+08:00,晴,-99,-99,300.0,0.3,26.2,91,-99,-99
大肚,C2F000,2025-08-07T20:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,95,-99,-99
大肚,C2F000,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.1,25.5,95,-99,-99
大肚,C2F000,2025-08-07T22:00:00+08:00,多雲,-99,-99,0.0,0.1,25.4,93,-99,-99
大肚,C2F000,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,94,-99,-99
大肚,C2F000,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,24.9,96,-99,-99
大肚,C2F000,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.0,24.8,96,-99,-99
大肚,C2F000,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.2,24.8,95,-99,-99
大肚,C2F000,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.2,24.4,92,-99,-99
大肚,C2F000,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,24.0,99,-99,-99
大肚,C2F000,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,24.2,96,-99,-99
大肚,C2F000,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.1,24.1,97,-99,-99
大肚,C2F000,2025-08-08T07:00:00+08:00,-99,-99,-99,90.0,0.4,25.3,92,-99,-99
大肚,C2F000,2025-08-08T08:00:00+08:00,晴,-99,-99,0.0,0.2,27.4,82,-99,-99
大肚,C2F000,2025-08-08T09:00:00+08:00,晴,-99,-99,240.0,0.5,28.9,77,-99,-99
大肚,C2F000,2025-08-08T10:00:00+08:00,晴,-99,-99,260.0,0.5,30.6,69,-99,-99
大肚,C2F000,2025-08-08T11:00:00+08:00,晴,-99,-99,260.0,0.6,30.4,76,-99,-99
大肚,C2F000,2025-08-08T12:00:00+08:00,陰,-99,-99,260.0,0.5,29.0,80,-99,-99
大肚,C2F000,2025-08-08T13:00:00+08:00,多雲,-99,-99,260.0,0.5,29.3,75,-99,-99
大肚,C2F000,2025-08-08T14:00:00+08:00,陰,-99,-99,260.0,0.6,30.2,67,-99,-99
大肚,C2F000,2025-08-08T15:00:00+08:00,陰,-99,-99,260.0,0.6,29.6,73,-99,-99
大肚,C2F000,2025-08-08T16:00:00+08:00,多雲,-99,-99,250.0,0.6,29.2,65,-99,-99
大肚,C2F000,2025-08-08T17:00:00+08:00,陰,-99,-99,240.0,0.5,28.6,65,-99,-99
大肚,C2F000,2025-08-08T18:00:00+08:00,陰,-99,-99,0.0,0.2,27.7,71,-99,-99
大肚,C2F000,2025-08-08T19:00:00+08:00,多雲,-99,-99,0.0,0.1,26.8,74,-99,-99
大肚,C2F000,2025-08-08T20:00:00+08:00,晴,-99,-99,0.0,0.1,26.4,78,-99,-99
大肚,C2F000,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,79,-99,-99
大肚,C2F000,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,81,-99,-99
大肚,C2F000,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.2,25.8,86,-99,-99
大肚,C2F000,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,89,-99,-99
大肚,C2F000,2025-08-09T01:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,87,-99,-99
大肚,C2F000,2025-08-09T02:00:00+08:00,多雲,-99,-99,0.0,0.2,25.5,89,-99,-99
大肚,C2F000,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.3,89,-99,-99
大肚,C2F000,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.1,24.8,91,-99,-99
大肚,C2F000,2025-08-09T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,93,-99,-99
大肚,C2F000,2025-08-09T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.5,94,-99,-99
大肚,C2F000,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.1,26.1,89,-99,-99
大肚,C2F000,2025-08-09T08:00:00+08:00,晴,-99,-99,0.0,0.2,27.4,86,-99,-99
大肚,C2F000,2025-08-09T09:00:00+08:00,晴,-99,-99,250.0,0.5,29.5,77,-99,-99
大肚,C2F000,2025-08-09T10:00:00+08:00,晴,-99,-99,240.0,0.5,31.3,71,-99,-99
大肚,C2F000,2025-08-09T11:00:00+08:00,晴,-99,-99,260.0,0.5,30.6,74,-99,-99
大肚,C2F000,2025-08-09T12:00:00+08:00,多雲,-99,-99,250.0,0.5,30.8,73,-99,-99
大肚,C2F000,2025-08-09T13:00:00+08:00,多雲,-99,-99,250.0,0.6,29.2,81,-99,-99
大肚,C2F000,2025-08-09T14:00:00+08:00,晴,-99,-99,260.0,0.6,29.9,80,-99,-99
大肚,C2F000,2025-08-09T15:00:00+08:00,晴,-99,-99,250.0,0.6,29.2,79,-99,-99
大肚,C2F000,2025-08-09T16:00:00+08:00,晴,-99,-99,260.0,0.6,28.6,82,-99,-99
大肚,C2F000,2025-08-09T17:00:00+08:00,-99,-99,-99,250.0,0.6,27.9,85,-99,-99
大肚,C2F000,2025-08-09T18:00:00+08:00,晴,-99,-99,250.0,0.6,27.5,87,-99,-99
大肚,C2F000,2025-08-09T19:00:00+08:00,晴,-99,-99,260.0,0.3,27.3,86,-99,-99
大肚,C2F000,2025-08-09T20:00:00+08:00,晴,-99,-99,240.0,0.3,27.1,91,-99,-99
大肚,C2F000,2025-08-09T21:00:00+08:00,多雲,-99,-99,230.0,0.3,26.8,94,-99,-99
大肚,C2F000,2025-08-09T22:00:00+08:00,多雲,-99,-99,0.0,0.2,26.2,97,-99,-99
大肚,C2F000,2025-08-09T23:00:00+08:00,多雲,-99,-99,0.0,0.1,26.2,97,-99,-99
大肚,C2F000,2025-08-10T00:00:00+08:00,多雲,-99,-99,0.0,0.1,26.2,96,-99,-99
大肚,C2F000,2025-08-10T01:00:00+08:00,-99,-99,-99,0.0,0.0,26.2,96,-99,-99
大肚,C2F000,2025-08-10T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,96,-99,-99
大肚,C2F000,2025-08-10T03:00:00+08:00,多雲,-99,-99,0.0,0.2,25.7,96,-99,-99
大肚,C2F000,2025-08-10T04:00:00+08:00,多雲,-99,-99,0.0,0.2,25.9,94,-99,-99
大肚,C2F000,2025-08-10T05:00:00+08:00,陰,-99,-99,0.0,0.1,25.7,95,-99,-99
大肚,C2F000,2025-08-10T06:00:00+08:00,多雲,-99,-99,0.0,0.1,25.8,94,-99,-99
大肚,C2F000,2025-08-10T07:00:00+08:00,晴,-99,-99,0.0,0.2,26.5,90,-99,-99
大肚,C2F000,2025-08-10T08:00:00+08:00,晴,-99,-99,180.0,0.3,27.8,87,-99,-99
大肚,C2F000,2025-08-10T09:00:00+08:00,陰,-99,-99,210.0,0.4,28.3,83,-99,-99
大肚,C2F000,2025-08-10T10:00:00+08:00,陰,-99,-99,210.0,0.3,29.0,79,-99,-99
大肚,C2F000,2025-08-10T11:00:00+08:00,陰,-99,-99,240.0,0.4,28.4,84,-99,-99
大肚,C2F000,2025-08-10T12:00:00+08:00,陰,-99,-99,250.0,0.5,30.3,76,-99,-99
大肚,C2F000,2025-08-10T13:00:00+08:00,陰,-99,-99,250.0,0.8,28.9,80,-99,-99
大肚,C2F000,2025-08-10T14:00:00+08:00,多雲,-99,-99,250.0,0.6,30.3,73,-99,-99
大肚,C2F000,2025-08-10T15:00:00+08:00,多雲,-99,-99,250.0,0.6,28.8,81,-99,-99
大肚,C2F000,2025-08-10T16:00:00+08:00,陰,-99,-99,240.0,0.5,28.4,81,-99,-99
大肚,C2F000,2025-08-10T17:00:00+08:00,-99,-99,-99,250.0,0.5,27.9,85,-99,-99
大肚,C2F000,2025-08-10T18:00:00+08:00,陰,-99,-99,340.0,0.3,27.5,85,-99,-99
大肚,C2F000,2025-08-10T19:00:00+08:00,陰,-99,-99,0.0,0.1,26.4,94,-99,-99
大肚,C2F000,2025-08-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,97,-99,-99
大肚,C2F000,2025-08-10T21:00:00+08:00,陰,-99,-99,0.0,0.1,25.3,95,-99,-99
大肚,C2F000,2025-08-10T22:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,93,-99,-99
大肚,C2F000,2025-08-10T23:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,91,-99,-99
大肚,C2F000,2025-08-11T00:00:00+08:00,多雲,-99,-99,0.0,0.1,25.1,90,-99,-99
大肚,C2F000,2025-08-11T01:00:00+08:00,-99,-99,-99,0.0,0.2,25.3,91,-99,-99
大肚,C2F000,2025-08-11T02:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,92,-99,-99
大肚,C2F000,2025-08-11T03:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,93,-99,-99
大肚,C2F000,2025-08-11T04:00:00+08:00,陰,-99,-99,0.0,0.2,24.8,94,-99,-99
大肚,C2F000,2025-08-11T05:00:00+08:00,多雲,-99,-99,0.0,0.2,24.5,94,-99,-99
大肚,C2F000,2025-08-11T06:00:00+08:00,多雲,-99,-99,0.0,0.2,24.6,92,-99,-99
大肚,C2F000,2025-08-11T07:00:00+08:00,多雲,-99,-99,120.0,0.4,25.8,88,-99,-99
大肚,C2F000,2025-08-11T08:00:00+08:00,晴,-99,-99,240.0,0.3,27.0,84,-99,-99
