StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農業試驗所,G2F820,2025-06-23T07:00:00+08:00,多雲,-99,-99,180.0,2.4,27.7,77,-99,-99
農業試驗所,G2F820,2025-06-23T08:00:00+08:00,晴,-99,-99,150.0,3.1,28.9,69,-99,-99
農業試驗所,G2F820,2025-06-23T09:00:00+08:00,-99,-99,-99,170.0,3.1,30.8,65,-99,-99
農業試驗所,G2F820,2025-06-23T10:00:00+08:00,多雲,-99,-99,200.0,3.8,31.4,63,-99,-99
農業試驗所,G2F820,2025-06-23T11:00:00+08:00,多雲,-99,-99,210.0,3.9,33.1,58,-99,-99
農業試驗所,G2F820,2025-06-23T12:00:00+08:00,晴,-99,-99,230.0,4.4,33.2,61,-99,-99
農業試驗所,G2F820,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,3.4,33.2,58,-99,-99
農業試驗所,G2F820,2025-06-23T14:00:00+08:00,陰,-99,-99,250.0,5.3,33.3,61,-99,-99
農業試驗所,G2F820,2025-06-23T15:00:00+08:00,多雲,-99,-99,240.0,4.6,33.5,60,-99,-99
農業試驗所,G2F820,2025-06-23T16:00:00+08:00,多雲,-99,-99,260.0,5.1,33.2,63,-99,-99
農業試驗所,G2F820,2025-06-23T17:00:00+08:00,-99,-99,-99,260.0,4.6,31.8,67,-99,-99
農業試驗所,G2F820,2025-06-23T18:00:00+08:00,-99,-99,-99,280.0,3.4,31.0,67,-99,-99
農業試驗所,G2F820,2025-06-23T19:00:00+08:00,-99,-99,-99,270.0,1.8,29.5,77,-99,-99
農業試驗所,G2F820,2025-06-23T20:00:00+08:00,晴,-99,-99,120.0,0.9,28.5,82,-99,-99
農業試驗所,G2F820,2025-06-23T21:00:00+08:00,-99,-99,-99,140.0,1.8,28.5,77,-99,-99
農業試驗所,G2F820,2025-06-23T22:00:00+08:00,-99,-99,-99,150.0,1.4,28.1,80,-99,-99
農業試驗所,G2F820,2025-06-23T23:00:00+08:00,-99,-99,-99,160.0,2.9,27.2,84,-99,-99
農業試驗所,G2F820,2025-06-24T00:00:00+08:00,-99,-99,-99,170.0,1.6,27.0,84,-99,-99
農業試驗所,G2F820,2025-06-24T01:00:00+08:00,多雲,-99,-99,200.0,0.5,26.6,85,-99,-99
農業試驗所,G2F820,2025-06-24T02:00:00+08:00,-99,-99,-99,110.0,2.2,25.7,91,-99,-99
農業試驗所,G2F820,2025-06-24T03:00:00+08:00,-99,-99,-99,140.0,1.2,26.1,89,-99,-99
農業試驗所,G2F820,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,2.1,26.4,86,-99,-99
農業試驗所,G2F820,2025-06-24T05:00:00+08:00,-99,-99,-99,150.0,2.1,26.5,83,-99,-99
農業試驗所,G2F820,2025-06-24T06:00:00+08:00,-99,-99,-99,160.0,2.4,27.2,80,-99,-99
農業試驗所,G2F820,2025-06-24T07:00:00+08:00,-99,-99,-99,170.0,1.7,28.0,79,-99,-99
農業試驗所,G2F820,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,0.9,29.4,70,-99,-99
農業試驗所,G2F820,2025-06-24T09:00:00+08:00,-99,-99,-99,280.0,1.1,31.0,65,-99,-99
農業試驗所,G2F820,2025-06-24T10:00:00+08:00,多雲,-99,-99,190.0,2.9,32.6,57,-99,-99
農業試驗所,G2F820,2025-06-24T11:00:00+08:00,多雲,-99,-99,250.0,1.3,33.7,55,-99,-99
農業試驗所,G2F820,2025-06-24T12:00:00+08:00,-99,-99,-99,210.0,2.1,32.8,65,-99,-99
農業試驗所,G2F820,2025-06-24T13:00:00+08:00,晴,-99,-99,260.0,4.9,33.8,64,-99,-99
農業試驗所,G2F820,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,4.5,33.8,63,-99,-99
農業試驗所,G2F820,2025-06-24T15:00:00+08:00,-99,-99,-99,280.0,3.4,33.7,58,-99,-99
