StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S175K,CAF960,2025-06-15T22:00:00+08:00,陰,7-10,-99,200.0,6.8,28.8,65,-99,-99
國三S175K,CAF960,2025-06-15T23:00:00+08:00,陰,7-10,-99,200.0,5.4,28.3,64,-99,-99
國三S175K,CAF960,2025-06-16T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S175K,CAF960,2025-06-16T01:00:00+08:00,陰,7-10,-99,170.0,3.2,27.7,65,-99,-99
國三S175K,CAF960,2025-06-16T02:00:00+08:00,陰,7-10,-99,180.0,4.8,28.0,62,-99,-99
國三S175K,CAF960,2025-06-16T03:00:00+08:00,陰,7-10,-99,170.0,2.5,27.7,63,-99,-99
國三S175K,CAF960,2025-06-16T04:00:00+08:00,陰有霾,7-10,-99,190.0,2.9,27.3,65,-99,-99
國三S175K,CAF960,2025-06-16T05:00:00+08:00,陰,7-10,-99,180.0,2.4,26.8,70,-99,-99
國三S175K,CAF960,2025-06-16T06:00:00+08:00,陰有雷雨,2.6,-99,210.0,5.2,24.5,91,-99,-99
國三S175K,CAF960,2025-06-16T07:00:00+08:00,陰有靄,3-6,-99,190.0,3.4,24.5,91,-99,-99
國三S175K,CAF960,2025-06-16T08:00:00+08:00,陰,7-10,-99,180.0,3.9,25.8,86,-99,-99
國三S175K,CAF960,2025-06-16T09:00:00+08:00,陰,7-10,-99,190.0,3.6,26.5,85,-99,-99
國三S175K,CAF960,2025-06-16T10:00:00+08:00,陰,7-10,-99,160.0,3.2,27.6,80,-99,-99
國三S175K,CAF960,2025-06-16T11:00:00+08:00,陰,7-10,-99,170.0,2.7,27.7,79,-99,-99
國三S175K,CAF960,2025-06-16T12:00:00+08:00,陰,7-10,-99,170.0,2.4,28.3,76,-99,-99
國三S175K,CAF960,2025-06-16T13:00:00+08:00,陰,7-10,-99,190.0,3.2,28.8,76,-99,-99
國三S175K,CAF960,2025-06-16T14:00:00+08:00,陰,7-10,-99,170.0,1.7,29.0,76,-99,-99
國三S175K,CAF960,2025-06-16T15:00:00+08:00,陰,7-10,-99,220.0,4.3,30.1,73,-99,-99
國三S175K,CAF960,2025-06-16T16:00:00+08:00,陰,7-10,-99,230.0,7.8,30.2,72,-99,-99
國三S175K,CAF960,2025-06-16T17:00:00+08:00,陰有雷,7-10,-99,240.0,6.9,29.2,76,-99,-99
國三S175K,CAF960,2025-06-16T18:00:00+08:00,陰,7-10,-99,230.0,9.0,28.2,81,-99,-99
國三S175K,CAF960,2025-06-16T19:00:00+08:00,陰,7-10,-99,220.0,4.9,27.5,84,-99,-99
國三S175K,CAF960,2025-06-16T20:00:00+08:00,陰,7-10,-99,210.0,4.4,27.2,85,-99,-99
國三S175K,CAF960,2025-06-16T21:00:00+08:00,陰,7-10,-99,190.0,1.8,26.8,86,-99,-99
國三S175K,CAF960,2025-06-16T22:00:00+08:00,陰,7-10,-99,180.0,1.6,26.8,85,-99,-99
國三S175K,CAF960,2025-06-16T23:00:00+08:00,陰,7-10,-99,140.0,1.5,27.0,83,-99,-99
國三S175K,CAF960,2025-06-17T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S175K,CAF960,2025-06-17T01:00:00+08:00,陰,7-10,-99,180.0,2.9,26.6,84,-99,-99
國三S175K,CAF960,2025-06-17T02:00:00+08:00,陰,7-10,-99,150.0,2.0,26.3,84,-99,-99
國三S175K,CAF960,2025-06-17T03:00:00+08:00,陰,7-10,-99,140.0,1.8,26.1,85,-99,-99
國三S175K,CAF960,2025-06-17T04:00:00+08:00,陰,7-10,-99,140.0,2.2,26.3,83,-99,-99
國三S175K,CAF960,2025-06-17T05:00:00+08:00,陰,7-10,-99,140.0,1.6,26.3,81,-99,-99
