StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-03-26T23:00:00+08:00,陰,11-15,-99.0,240.0,3.6,23.6,85,-99.0,-99.0
國三S168K,CAF060,2025-03-27T00:00:00+08:00,陰,11-15,-99.0,220.0,2.1,23.5,85,-99.0,-99.0
國三S168K,CAF060,2025-03-27T01:00:00+08:00,多雲,11-15,-99.0,210.0,1.6,23.5,84,-99.0,-99.0
國三S168K,CAF060,2025-03-27T02:00:00+08:00,多雲,11-15,-99.0,220.0,1.8,23.5,83,-99.0,-99.0
國三S168K,CAF060,2025-03-27T03:00:00+08:00,多雲,11-15,-99.0,200.0,2.4,23.6,83,-99.0,-99.0
國三S168K,CAF060,2025-03-27T04:00:00+08:00,晴,11-15,-99.0,200.0,1.1,23.3,83,-99.0,-99.0
國三S168K,CAF060,2025-03-27T05:00:00+08:00,多雲,11-15,-99.0,180.0,1.6,23.2,84,-99.0,-99.0
國三S168K,CAF060,2025-03-27T06:00:00+08:00,晴有靄,7-10,-99.0,170.0,1.1,22.8,84,-99.0,-99.0
國三S168K,CAF060,2025-03-27T07:00:00+08:00,晴有靄,7-10,-99.0,150.0,2.1,23.0,81,-99.0,-99.0
國三S168K,CAF060,2025-03-27T08:00:00+08:00,晴,11-15,-99.0,190.0,1.8,25.3,75,-99.0,-99.0
國三S168K,CAF060,2025-03-27T09:00:00+08:00,晴,16-20,-99.0,160.0,2.7,26.2,72,-99.0,-99.0
國三S168K,CAF060,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,190.0,3.4,28.0,65,-99.0,-99.0
國三S168K,CAF060,2025-03-27T11:00:00+08:00,多雲,16-20,-99.0,200.0,3.5,28.8,62,-99.0,-99.0
國三S168K,CAF060,2025-03-27T12:00:00+08:00,晴,11-15,-99.0,250.0,4.9,29.0,71,-99.0,-99.0
國三S168K,CAF060,2025-03-27T13:00:00+08:00,晴有霾,7-10,-99.0,240.0,6.4,27.8,75,-99.0,-99.0
國三S168K,CAF060,2025-03-27T14:00:00+08:00,晴,11-15,-99.0,250.0,7.0,27.8,75,-99.0,-99.0
國三S168K,CAF060,2025-03-27T15:00:00+08:00,晴,11-15,-99.0,240.0,7.0,26.7,75,-99.0,-99.0
