StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
頭櫃山,C2FB60,2025-08-01T18:00:00+08:00,陰,-99,-99,130.0,1.6,21.3,100,-99,-99
頭櫃山,C2FB60,2025-08-01T18:50:00+08:00,陰,-99,-99,110.0,1.8,21.3,100,-99,-99
頭櫃山,C2FB60,2025-08-01T20:00:00+08:00,陰,-99,-99,120.0,2.5,20.9,100,-99,-99
頭櫃山,C2FB60,2025-08-01T20:50:00+08:00,陰,-99,-99,130.0,0.8,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-01T22:00:00+08:00,陰,-99,-99,130.0,1.6,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-01T23:00:00+08:00,陰,-99,-99,120.0,1.6,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T00:00:00+08:00,陰,-99,-99,120.0,1.8,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T01:00:00+08:00,陰,-99,-99,140.0,1.7,20.6,100,-99,-99
頭櫃山,C2FB60,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,1.5,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-02T03:00:00+08:00,陰,-99,-99,100.0,0.6,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-02T03:50:00+08:00,陰有雨,-99,-99,120.0,1.8,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T05:00:00+08:00,陰,-99,-99,120.0,1.3,20.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T05:50:00+08:00,陰,-99,-99,120.0,1.3,20.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,120.0,1.6,20.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T08:00:00+08:00,陰,-99,-99,190.0,1.2,20.7,100,-99,-99
頭櫃山,C2FB60,2025-08-02T08:50:00+08:00,陰,-99,-99,120.0,1.6,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-02T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-02T12:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,120.0,1.5,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-02T15:00:00+08:00,陰,-99,-99,120.0,2.2,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,120.0,2.0,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-02T17:00:00+08:00,陰,-99,-99,120.0,2.7,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T17:50:00+08:00,陰,-99,-99,120.0,2.4,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-02T18:50:00+08:00,陰,-99,-99,120.0,2.1,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T19:50:00+08:00,陰,-99,-99,120.0,4.4,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T21:00:00+08:00,陰,-99,-99,120.0,4.0,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T21:50:00+08:00,陰,-99,-99,120.0,2.5,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,130.0,1.2,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,120.0,2.4,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,120.0,2.2,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T01:50:00+08:00,陰,-99,-99,120.0,2.2,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T03:00:00+08:00,陰,-99,-99,130.0,1.7,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,130.0,1.7,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,120.0,1.6,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T05:40:00+08:00,陰有雨,-99,-99,120.0,3.2,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,130.0,3.0,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,120.0,2.7,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,130.0,2.7,20.1,100,-99,-99
頭櫃山,C2FB60,2025-08-03T10:00:00+08:00,陰有雨,-99,-99,120.0,1.0,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,120.0,2.0,20.3,100,-99,-99
頭櫃山,C2FB60,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,120.0,3.6,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T12:40:00+08:00,陰,-99,-99,120.0,3.7,20.1,100,-99,-99
頭櫃山,C2FB60,2025-08-03T13:50:00+08:00,陰,-99,-99,120.0,3.7,20.4,100,-99,-99
頭櫃山,C2FB60,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,130.0,2.0,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,300.0,2.7,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-03T16:40:00+08:00,陰有雨,-99,-99,220.0,1.7,20.0,100,-99,-99
頭櫃山,C2FB60,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,120.0,4.0,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-03T19:00:00+08:00,陰,-99,-99,120.0,4.5,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-03T19:50:00+08:00,陰,-99,-99,120.0,5.0,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-03T21:00:00+08:00,陰,-99,-99,120.0,3.7,20.0,96,-99,-99
頭櫃山,C2FB60,2025-08-03T21:40:00+08:00,陰,-99,-99,120.0,1.8,19.9,97,-99,-99
頭櫃山,C2FB60,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,1.7,19.7,98,-99,-99
頭櫃山,C2FB60,2025-08-03T23:30:00+08:00,陰,-99,-99,120.0,2.1,19.7,100,-99,-99
頭櫃山,C2FB60,2025-08-04T01:00:00+08:00,陰,-99,-99,120.0,2.1,20.1,92,-99,-99
頭櫃山,C2FB60,2025-08-04T01:50:00+08:00,陰,-99,-99,130.0,2.4,20.2,89,-99,-99
頭櫃山,C2FB60,2025-08-04T02:50:00+08:00,陰,-99,-99,120.0,2.7,20.4,89,-99,-99
頭櫃山,C2FB60,2025-08-04T04:00:00+08:00,陰,-99,-99,110.0,0.6,20.2,88,-99,-99
頭櫃山,C2FB60,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,1.7,20.1,95,-99,-99
頭櫃山,C2FB60,2025-08-04T06:00:00+08:00,陰,-99,-99,120.0,2.1,19.1,100,-99,-99
頭櫃山,C2FB60,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,120.0,2.5,18.9,100,-99,-99
頭櫃山,C2FB60,2025-08-04T07:50:00+08:00,陰,-99,-99,120.0,2.2,19.3,95,-99,-99
頭櫃山,C2FB60,2025-08-04T09:00:00+08:00,陰,-99,-99,120.0,2.7,20.7,92,-99,-99
頭櫃山,C2FB60,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,1.2,21.6,93,-99,-99
頭櫃山,C2FB60,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-04T12:30:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-04T13:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-04T15:50:00+08:00,陰,-99,-99,130.0,0.6,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,120.0,3.1,20.1,100,-99,-99
頭櫃山,C2FB60,2025-08-04T18:00:00+08:00,陰,-99,-99,120.0,2.5,19.8,100,-99,-99
頭櫃山,C2FB60,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,140.0,1.6,20.1,100,-99,-99
頭櫃山,C2FB60,2025-08-04T20:00:00+08:00,陰,-99,-99,120.0,3.7,19.9,100,-99,-99
頭櫃山,C2FB60,2025-08-04T21:00:00+08:00,陰,-99,-99,120.0,4.3,19.6,100,-99,-99
頭櫃山,C2FB60,2025-08-04T22:00:00+08:00,陰,-99,-99,130.0,3.5,19.4,100,-99,-99
頭櫃山,C2FB60,2025-08-04T23:00:00+08:00,陰,-99,-99,120.0,3.1,19.9,97,-99,-99
頭櫃山,C2FB60,2025-08-05T00:00:00+08:00,陰,-99,-99,120.0,4.2,19.5,100,-99,-99
頭櫃山,C2FB60,2025-08-05T01:00:00+08:00,陰,-99,-99,130.0,2.7,19.6,100,-99,-99
頭櫃山,C2FB60,2025-08-05T02:00:00+08:00,陰,-99,-99,130.0,2.4,20.0,98,-99,-99
頭櫃山,C2FB60,2025-08-05T03:00:00+08:00,陰,-99,-99,110.0,1.1,20.3,97,-99,-99
頭櫃山,C2FB60,2025-08-05T04:00:00+08:00,陰,-99,-99,120.0,0.6,20.4,96,-99,-99
頭櫃山,C2FB60,2025-08-05T05:00:00+08:00,陰,-99,-99,130.0,1.8,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
頭櫃山,C2FB60,2025-08-05T07:00:00+08:00,陰,-99,-99,120.0,0.6,21.6,96,-99,-99
頭櫃山,C2FB60,2025-08-05T08:00:00+08:00,多雲,-99,-99,130.0,0.6,23.8,88,-99,-99
頭櫃山,C2FB60,2025-08-05T09:00:00+08:00,-99,-99,-99,130.0,0.5,23.9,88,-99,-99
頭櫃山,C2FB60,2025-08-05T10:00:00+08:00,-99,-99,-99,240.0,0.5,26.1,83,-99,-99
頭櫃山,C2FB60,2025-08-05T11:00:00+08:00,陰,-99,-99,260.0,1.5,25.2,85,-99,-99
頭櫃山,C2FB60,2025-08-05T12:00:00+08:00,陰,-99,-99,240.0,2.0,25.4,80,-99,-99
頭櫃山,C2FB60,2025-08-05T13:00:00+08:00,陰,-99,-99,200.0,1.0,26.3,78,-99,-99
頭櫃山,C2FB60,2025-08-05T14:00:00+08:00,陰,-99,-99,190.0,1.2,26.8,77,-99,-99
頭櫃山,C2FB60,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,1.3,25.2,89,-99,-99
頭櫃山,C2FB60,2025-08-05T16:00:00+08:00,陰有雨,-99,-99,260.0,1.7,22.3,97,-99,-99
頭櫃山,C2FB60,2025-08-05T17:00:00+08:00,陰,-99,-99,180.0,0.8,22.5,97,-99,-99
頭櫃山,C2FB60,2025-08-05T18:00:00+08:00,陰,-99,-99,130.0,0.9,22.1,98,-99,-99
頭櫃山,C2FB60,2025-08-05T19:00:00+08:00,陰,-99,-99,130.0,1.3,21.5,100,-99,-99
頭櫃山,C2FB60,2025-08-05T20:00:00+08:00,陰,-99,-99,120.0,1.0,21.3,100,-99,-99
頭櫃山,C2FB60,2025-08-05T21:00:00+08:00,陰,-99,-99,130.0,1.0,21.0,100,-99,-99
頭櫃山,C2FB60,2025-08-05T22:00:00+08:00,陰,-99,-99,-99,0.5,21.1,100,-99,-99
頭櫃山,C2FB60,2025-08-05T23:00:00+08:00,多雲,-99,-99,120.0,2.2,21.1,100,-99,-99
頭櫃山,C2FB60,2025-08-06T00:00:00+08:00,陰,-99,-99,120.0,2.1,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-06T01:00:00+08:00,陰,-99,-99,130.0,3.4,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-06T02:00:00+08:00,多雲,-99,-99,160.0,1.2,20.9,96,-99,-99
頭櫃山,C2FB60,2025-08-06T03:00:00+08:00,多雲,-99,-99,240.0,1.3,20.6,100,-99,-99
頭櫃山,C2FB60,2025-08-06T04:00:00+08:00,陰,-99,-99,100.0,0.4,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-06T05:00:00+08:00,陰,-99,-99,240.0,0.9,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-06T06:00:00+08:00,陰,-99,-99,130.0,2.0,20.4,100,-99,-99
頭櫃山,C2FB60,2025-08-06T07:00:00+08:00,晴,-99,-99,130.0,1.3,22.5,95,-99,-99
頭櫃山,C2FB60,2025-08-06T08:00:00+08:00,晴,-99,-99,260.0,1.1,22.1,93,-99,-99
頭櫃山,C2FB60,2025-08-06T09:00:00+08:00,晴,-99,-99,270.0,0.3,23.6,89,-99,-99
頭櫃山,C2FB60,2025-08-06T10:00:00+08:00,晴,-99,-99,310.0,0.6,23.7,88,-99,-99
頭櫃山,C2FB60,2025-08-06T11:00:00+08:00,晴,-99,-99,290.0,0.9,24.6,86,-99,-99
頭櫃山,C2FB60,2025-08-06T12:00:00+08:00,多雲,-99,-99,280.0,1.7,25.5,84,-99,-99
頭櫃山,C2FB60,2025-08-06T13:00:00+08:00,晴,-99,-99,270.0,2.5,25.9,83,-99,-99
頭櫃山,C2FB60,2025-08-06T14:00:00+08:00,晴,-99,-99,280.0,3.9,24.3,84,-99,-99
頭櫃山,C2FB60,2025-08-06T15:00:00+08:00,晴,-99,-99,280.0,2.2,26.5,77,-99,-99
頭櫃山,C2FB60,2025-08-06T16:00:00+08:00,多雲,-99,-99,270.0,2.2,25.2,84,-99,-99
頭櫃山,C2FB60,2025-08-06T17:00:00+08:00,陰,-99,-99,120.0,0.8,24.8,87,-99,-99
頭櫃山,C2FB60,2025-08-06T18:00:00+08:00,陰,-99,-99,130.0,2.4,20.5,83,-99,-99
頭櫃山,C2FB60,2025-08-06T19:00:00+08:00,陰,-99,-99,130.0,3.0,20.0,81,-99,-99
頭櫃山,C2FB60,2025-08-06T20:00:00+08:00,陰,-99,-99,170.0,0.6,21.6,77,-99,-99
頭櫃山,C2FB60,2025-08-06T21:00:00+08:00,陰,-99,-99,120.0,1.7,21.1,74,-99,-99
頭櫃山,C2FB60,2025-08-06T22:00:00+08:00,晴,-99,-99,130.0,2.5,21.5,72,-99,-99
頭櫃山,C2FB60,2025-08-06T23:00:00+08:00,晴,-99,-99,120.0,2.7,21.7,71,-99,-99
頭櫃山,C2FB60,2025-08-07T00:00:00+08:00,晴,-99,-99,120.0,3.0,21.7,71,-99,-99
頭櫃山,C2FB60,2025-08-07T01:00:00+08:00,晴,-99,-99,120.0,2.4,22.1,68,-99,-99
頭櫃山,C2FB60,2025-08-07T02:00:00+08:00,晴,-99,-99,110.0,2.2,22.8,58,-99,-99
頭櫃山,C2FB60,2025-08-07T03:00:00+08:00,晴,-99,-99,320.0,2.1,20.4,71,-99,-99
頭櫃山,C2FB60,2025-08-07T04:00:00+08:00,晴,-99,-99,300.0,0.9,19.7,81,-99,-99
頭櫃山,C2FB60,2025-08-07T05:00:00+08:00,晴,-99,-99,120.0,1.5,20.4,71,-99,-99
頭櫃山,C2FB60,2025-08-07T06:00:00+08:00,晴,-99,-99,110.0,1.5,20.8,72,-99,-99
頭櫃山,C2FB60,2025-08-07T07:00:00+08:00,晴,-99,-99,290.0,2.5,20.7,83,-99,-99
頭櫃山,C2FB60,2025-08-07T08:00:00+08:00,晴,-99,-99,310.0,2.0,21.5,76,-99,-99
頭櫃山,C2FB60,2025-08-07T09:00:00+08:00,晴,-99,-99,310.0,0.6,24.1,76,-99,-99
頭櫃山,C2FB60,2025-08-07T10:00:00+08:00,晴,-99,-99,310.0,0.8,24.1,82,-99,-99
頭櫃山,C2FB60,2025-08-07T11:00:00+08:00,晴,-99,-99,300.0,2.1,23.2,89,-99,-99
頭櫃山,C2FB60,2025-08-07T12:00:00+08:00,晴,-99,-99,320.0,2.2,25.2,78,-99,-99
頭櫃山,C2FB60,2025-08-07T13:00:00+08:00,晴,-99,-99,320.0,2.2,24.4,78,-99,-99
頭櫃山,C2FB60,2025-08-07T14:00:00+08:00,晴,-99,-99,300.0,2.7,24.4,79,-99,-99
頭櫃山,C2FB60,2025-08-07T15:00:00+08:00,晴,-99,-99,300.0,3.2,24.6,77,-99,-99
頭櫃山,C2FB60,2025-08-07T16:00:00+08:00,晴,-99,-99,300.0,2.5,26.2,73,-99,-99
頭櫃山,C2FB60,2025-08-07T17:00:00+08:00,-99,-99,-99,300.0,2.0,25.4,81,-99,-99
頭櫃山,C2FB60,2025-08-07T18:00:00+08:00,晴,-99,-99,290.0,1.8,23.2,92,-99,-99
頭櫃山,C2FB60,2025-08-07T19:00:00+08:00,晴,-99,-99,110.0,0.6,22.0,92,-99,-99
頭櫃山,C2FB60,2025-08-07T20:00:00+08:00,晴,-99,-99,120.0,1.7,21.9,92,-99,-99
頭櫃山,C2FB60,2025-08-07T21:00:00+08:00,晴,-99,-99,150.0,0.9,21.6,96,-99,-99
頭櫃山,C2FB60,2025-08-07T22:00:00+08:00,晴,-99,-99,170.0,0.3,21.5,97,-99,-99
頭櫃山,C2FB60,2025-08-07T23:00:00+08:00,多雲,-99,-99,140.0,0.6,21.4,98,-99,-99
頭櫃山,C2FB60,2025-08-08T00:00:00+08:00,晴,-99,-99,120.0,1.7,21.0,100,-99,-99
頭櫃山,C2FB60,2025-08-08T01:00:00+08:00,-99,-99,-99,120.0,1.7,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-08T02:00:00+08:00,-99,-99,-99,120.0,1.2,22.2,74,-99,-99
頭櫃山,C2FB60,2025-08-08T03:00:00+08:00,-99,-99,-99,140.0,1.0,22.1,80,-99,-99
頭櫃山,C2FB60,2025-08-08T04:00:00+08:00,-99,-99,-99,120.0,2.5,21.7,78,-99,-99
頭櫃山,C2FB60,2025-08-08T05:00:00+08:00,-99,-99,-99,120.0,2.2,22.0,78,-99,-99
頭櫃山,C2FB60,2025-08-08T06:00:00+08:00,-99,-99,-99,30.0,0.4,23.4,64,-99,-99
頭櫃山,C2FB60,2025-08-08T07:00:00+08:00,-99,-99,-99,40.0,1.2,24.3,56,-99,-99
頭櫃山,C2FB60,2025-08-08T08:00:00+08:00,晴,-99,-99,100.0,2.0,25.8,52,-99,-99
頭櫃山,C2FB60,2025-08-08T09:00:00+08:00,晴,-99,-99,120.0,1.0,27.6,50,-99,-99
頭櫃山,C2FB60,2025-08-08T10:00:00+08:00,晴,-99,-99,310.0,2.0,26.4,67,-99,-99
頭櫃山,C2FB60,2025-08-08T11:00:00+08:00,晴,-99,-99,300.0,3.9,25.2,77,-99,-99
頭櫃山,C2FB60,2025-08-08T12:00:00+08:00,多雲,-99,-99,300.0,2.7,25.7,78,-99,-99
頭櫃山,C2FB60,2025-08-08T13:00:00+08:00,陰,-99,-99,280.0,2.4,26.2,78,-99,-99
頭櫃山,C2FB60,2025-08-08T14:00:00+08:00,陰,-99,-99,290.0,2.5,24.8,88,-99,-99
頭櫃山,C2FB60,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,2.9,23.0,95,-99,-99
頭櫃山,C2FB60,2025-08-08T16:00:00+08:00,陰,-99,-99,280.0,3.5,22.2,94,-99,-99
頭櫃山,C2FB60,2025-08-08T17:00:00+08:00,陰,-99,-99,290.0,3.0,21.9,95,-99,-99
頭櫃山,C2FB60,2025-08-08T18:00:00+08:00,多雲,-99,-99,290.0,2.2,21.4,97,-99,-99
頭櫃山,C2FB60,2025-08-08T19:00:00+08:00,陰,-99,-99,290.0,1.8,21.0,92,-99,-99
頭櫃山,C2FB60,2025-08-08T20:00:00+08:00,陰,-99,-99,300.0,0.8,21.6,92,-99,-99
頭櫃山,C2FB60,2025-08-08T21:00:00+08:00,陰,-99,-99,140.0,0.6,21.5,93,-99,-99
頭櫃山,C2FB60,2025-08-08T22:00:00+08:00,陰,-99,-99,120.0,2.1,20.9,98,-99,-99
頭櫃山,C2FB60,2025-08-08T23:00:00+08:00,陰,-99,-99,130.0,3.0,20.9,99,-99,-99
頭櫃山,C2FB60,2025-08-09T00:00:00+08:00,多雲,-99,-99,130.0,3.2,21.1,99,-99,-99
頭櫃山,C2FB60,2025-08-09T01:00:00+08:00,多雲,-99,-99,130.0,2.5,21.9,94,-99,-99
頭櫃山,C2FB60,2025-08-09T02:00:00+08:00,多雲,-99,-99,140.0,1.8,22.5,87,-99,-99
頭櫃山,C2FB60,2025-08-09T03:00:00+08:00,晴,-99,-99,140.0,1.0,22.3,88,-99,-99
頭櫃山,C2FB60,2025-08-09T04:00:00+08:00,晴,-99,-99,140.0,1.8,22.3,87,-99,-99
頭櫃山,C2FB60,2025-08-09T05:00:00+08:00,晴,-99,-99,130.0,1.7,21.9,88,-99,-99
頭櫃山,C2FB60,2025-08-09T06:00:00+08:00,晴,-99,-99,130.0,1.8,21.4,91,-99,-99
頭櫃山,C2FB60,2025-08-09T07:00:00+08:00,晴,-99,-99,120.0,1.1,24.6,77,-99,-99
頭櫃山,C2FB60,2025-08-09T08:00:00+08:00,晴,-99,-99,120.0,1.2,25.1,81,-99,-99
頭櫃山,C2FB60,2025-08-09T09:00:00+08:00,晴,-99,-99,320.0,0.6,26.5,76,-99,-99
頭櫃山,C2FB60,2025-08-09T10:00:00+08:00,晴,-99,-99,310.0,1.3,24.3,88,-99,-99
頭櫃山,C2FB60,2025-08-09T11:00:00+08:00,晴,-99,-99,310.0,1.7,25.0,88,-99,-99
頭櫃山,C2FB60,2025-08-09T12:00:00+08:00,多雲,-99,-99,300.0,2.7,25.6,84,-99,-99
頭櫃山,C2FB60,2025-08-09T13:00:00+08:00,多雲,-99,-99,290.0,3.7,26.1,81,-99,-99
頭櫃山,C2FB60,2025-08-09T14:00:00+08:00,多雲,-99,-99,300.0,2.1,27.4,79,-99,-99
頭櫃山,C2FB60,2025-08-09T15:00:00+08:00,多雲,-99,-99,290.0,2.6,27.1,80,-99,-99
頭櫃山,C2FB60,2025-08-09T16:00:00+08:00,多雲,-99,-99,270.0,2.9,24.1,92,-99,-99
頭櫃山,C2FB60,2025-08-09T17:00:00+08:00,-99,-99,-99,290.0,3.5,22.9,96,-99,-99
頭櫃山,C2FB60,2025-08-09T18:00:00+08:00,多雲,-99,-99,280.0,2.2,22.3,99,-99,-99
頭櫃山,C2FB60,2025-08-09T19:00:00+08:00,晴,-99,-99,260.0,2.0,21.9,99,-99,-99
頭櫃山,C2FB60,2025-08-09T20:00:00+08:00,晴,-99,-99,220.0,1.0,21.7,99,-99,-99
頭櫃山,C2FB60,2025-08-09T21:00:00+08:00,晴,-99,-99,140.0,0.4,21.7,100,-99,-99
頭櫃山,C2FB60,2025-08-09T22:00:00+08:00,晴,-99,-99,110.0,0.6,21.9,100,-99,-99
頭櫃山,C2FB60,2025-08-09T23:00:00+08:00,晴,-99,-99,210.0,0.9,21.2,100,-99,-99
頭櫃山,C2FB60,2025-08-10T00:00:00+08:00,多雲,-99,-99,220.0,1.8,21.0,100,-99,-99
頭櫃山,C2FB60,2025-08-10T01:00:00+08:00,-99,-99,-99,250.0,2.9,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-10T02:00:00+08:00,多雲,-99,-99,90.0,0.6,20.8,100,-99,-99
頭櫃山,C2FB60,2025-08-10T03:00:00+08:00,多雲,-99,-99,120.0,0.5,21.0,100,-99,-99
頭櫃山,C2FB60,2025-08-10T04:00:00+08:00,多雲,-99,-99,260.0,2.2,20.5,100,-99,-99
頭櫃山,C2FB60,2025-08-10T05:00:00+08:00,多雲,-99,-99,260.0,2.2,20.1,100,-99,-99
頭櫃山,C2FB60,2025-08-10T06:00:00+08:00,多雲,-99,-99,250.0,0.9,20.2,100,-99,-99
頭櫃山,C2FB60,2025-08-10T07:00:00+08:00,多雲,-99,-99,230.0,0.6,21.4,96,-99,-99
頭櫃山,C2FB60,2025-08-10T08:00:00+08:00,多雲,-99,-99,260.0,1.2,21.8,94,-99,-99
頭櫃山,C2FB60,2025-08-10T09:00:00+08:00,多雲,-99,-99,280.0,1.3,22.6,93,-99,-99
頭櫃山,C2FB60,2025-08-10T10:00:00+08:00,陰,-99,-99,270.0,3.7,21.2,96,-99,-99
頭櫃山,C2FB60,2025-08-10T11:00:00+08:00,陰,-99,-99,290.0,1.8,23.1,92,-99,-99
頭櫃山,C2FB60,2025-08-10T12:00:00+08:00,陰,-99,-99,290.0,2.7,24.2,88,-99,-99
頭櫃山,C2FB60,2025-08-10T13:00:00+08:00,陰,-99,-99,300.0,2.7,24.5,88,-99,-99
頭櫃山,C2FB60,2025-08-10T14:00:00+08:00,陰,-99,-99,330.0,1.2,25.8,81,-99,-99
頭櫃山,C2FB60,2025-08-10T15:00:00+08:00,陰,-99,-99,300.0,2.2,23.6,92,-99,-99
頭櫃山,C2FB60,2025-08-10T16:00:00+08:00,陰,-99,-99,280.0,2.6,22.1,99,-99,-99
