StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S168K,CAF060,2025-08-01T00:00:00+08:00,多雲,>30,-99,140.0,1.3,26.1,86,-99,-99
國三S168K,CAF060,2025-08-01T01:00:00+08:00,陰,21-30,-99,130.0,2.5,26.0,87,-99,-99
國三S168K,CAF060,2025-08-01T02:00:00+08:00,陰,21-30,-99,170.0,2.7,26.3,87,-99,-99
國三S168K,CAF060,2025-08-01T03:00:00+08:00,陰,21-30,-99,130.0,2.4,25.8,89,-99,-99
國三S168K,CAF060,2025-08-01T04:00:00+08:00,多雲,21-30,-99,140.0,2.2,26.2,87,-99,-99
國三S168K,CAF060,2025-08-01T05:00:00+08:00,陰,11-15,-99,150.0,2.6,25.8,89,-99,-99
國三S168K,CAF060,2025-08-01T06:00:00+08:00,陰,21-30,-99,150.0,5.0,24.8,90,-99,-99
國三S168K,CAF060,2025-08-01T07:00:00+08:00,陰,>30,-99,150.0,4.5,24.8,90,-99,-99
國三S168K,CAF060,2025-08-01T08:00:00+08:00,陰,>30,-99,150.0,3.7,26.3,85,-99,-99
國三S168K,CAF060,2025-08-01T09:00:00+08:00,陰,>30,-99,160.0,2.9,26.5,85,-99,-99
國三S168K,CAF060,2025-08-01T10:00:00+08:00,陰,>30,-99,160.0,1.8,28.6,81,-99,-99
國三S168K,CAF060,2025-08-01T11:00:00+08:00,多雲,>30,-99,200.0,2.0,30.8,75,-99,-99
國三S168K,CAF060,2025-08-01T12:00:00+08:00,多雲,>30,-99,210.0,2.9,30.2,77,-99,-99
國三S168K,CAF060,2025-08-01T13:00:00+08:00,多雲,>30,-99,240.0,3.7,31.1,74,-99,-99
國三S168K,CAF060,2025-08-01T14:00:00+08:00,多雲,>30,-99,240.0,4.7,31.0,72,-99,-99
國三S168K,CAF060,2025-08-01T15:00:00+08:00,多雲,21-30,-99,240.0,2.9,30.8,78,-99,-99
國三S168K,CAF060,2025-08-01T16:00:00+08:00,陰,>30,-99,210.0,2.2,31.1,75,-99,-99
國三S168K,CAF060,2025-08-01T17:00:00+08:00,陰,>30,-99,200.0,1.5,29.2,83,-99,-99
國三S168K,CAF060,2025-08-01T18:00:00+08:00,陰,>30,-99,200.0,1.7,29.0,81,-99,-99
國三S168K,CAF060,2025-08-01T18:50:00+08:00,陰,>30,-99,200.0,1.3,28.1,84,-99,-99
國三S168K,CAF060,2025-08-01T20:00:00+08:00,陰,>30,-99,200.0,2.0,27.6,85,-99,-99
國三S168K,CAF060,2025-08-01T20:50:00+08:00,陰,>30,-99,210.0,2.0,27.3,85,-99,-99
國三S168K,CAF060,2025-08-01T22:00:00+08:00,陰,>30,-99,170.0,1.8,27.3,84,-99,-99
國三S168K,CAF060,2025-08-01T23:00:00+08:00,陰,>30,-99,180.0,1.2,27.1,84,-99,-99
國三S168K,CAF060,2025-08-02T00:00:00+08:00,陰,>30,-99,150.0,1.8,27.0,84,-99,-99
國三S168K,CAF060,2025-08-02T01:00:00+08:00,陰,>30,-99,140.0,1.7,27.1,84,-99,-99
國三S168K,CAF060,2025-08-02T02:00:00+08:00,多雲,>30,-99,130.0,1.5,27.2,83,-99,-99
國三S168K,CAF060,2025-08-02T03:00:00+08:00,陰,>30,-99,160.0,1.6,27.2,82,-99,-99
國三S168K,CAF060,2025-08-02T03:50:00+08:00,陰,>30,-99,150.0,2.5,27.3,83,-99,-99
國三S168K,CAF060,2025-08-02T05:00:00+08:00,陰,21-30,-99,140.0,2.7,27.1,85,-99,-99
國三S168K,CAF060,2025-08-02T05:50:00+08:00,多雲,21-30,-99,150.0,2.5,27.0,85,-99,-99
國三S168K,CAF060,2025-08-02T06:50:00+08:00,陰,21-30,-99,150.0,2.5,27.0,86,-99,-99
國三S168K,CAF060,2025-08-02T08:00:00+08:00,多雲,>30,-99,150.0,5.0,27.3,85,-99,-99
國三S168K,CAF060,2025-08-02T08:50:00+08:00,陰,>30,-99,160.0,4.3,27.8,82,-99,-99
國三S168K,CAF060,2025-08-02T10:00:00+08:00,陰,>30,-99,170.0,1.6,27.3,85,-99,-99
國三S168K,CAF060,2025-08-02T10:40:00+08:00,陰有靄,3-6,-99,190.0,2.4,26.7,88,-99,-99
國三S168K,CAF060,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,170.0,2.5,25.7,91,-99,-99
國三S168K,CAF060,2025-08-02T12:50:00+08:00,陰有雨,7-10,-99,160.0,2.0,26.0,90,-99,-99
國三S168K,CAF060,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,190.0,2.4,25.5,91,-99,-99
國三S168K,CAF060,2025-08-02T15:00:00+08:00,陰,>30,-99,150.0,4.2,25.6,90,-99,-99
國三S168K,CAF060,2025-08-02T16:00:00+08:00,陰,>30,-99,150.0,5.0,26.0,88,-99,-99
國三S168K,CAF060,2025-08-02T17:00:00+08:00,陰,>30,-99,140.0,4.3,25.8,87,-99,-99
國三S168K,CAF060,2025-08-02T17:50:00+08:00,陰有雨,3-6,-99,170.0,3.5,25.7,88,-99,-99
國三S168K,CAF060,2025-08-02T18:50:00+08:00,陰有雨,7-10,-99,130.0,4.9,25.5,92,-99,-99
國三S168K,CAF060,2025-08-02T19:50:00+08:00,陰,21-30,-99,140.0,4.5,25.8,89,-99,-99
國三S168K,CAF060,2025-08-02T21:00:00+08:00,陰,>30,-99,180.0,1.7,26.2,85,-99,-99
國三S168K,CAF060,2025-08-02T21:50:00+08:00,陰,21-30,-99,170.0,3.2,26.3,86,-99,-99
國三S168K,CAF060,2025-08-02T22:40:00+08:00,陰,21-30,-99,140.0,3.4,25.8,88,-99,-99
國三S168K,CAF060,2025-08-02T23:40:00+08:00,陰,>30,-99,140.0,4.8,25.8,88,-99,-99
國三S168K,CAF060,2025-08-03T00:40:00+08:00,陰,21-30,-99,140.0,3.5,26.3,87,-99,-99
國三S168K,CAF060,2025-08-03T01:50:00+08:00,陰,21-30,-99,140.0,2.7,26.6,87,-99,-99
國三S168K,CAF060,2025-08-03T03:00:00+08:00,陰,16-20,-99,160.0,1.8,25.8,90,-99,-99
國三S168K,CAF060,2025-08-03T03:40:00+08:00,陰,21-30,-99,150.0,4.2,25.6,90,-99,-99
國三S168K,CAF060,2025-08-03T04:40:00+08:00,陰,21-30,-99,140.0,4.5,25.2,90,-99,-99
國三S168K,CAF060,2025-08-03T05:40:00+08:00,陰,>30,-99,140.0,3.4,25.5,88,-99,-99
國三S168K,CAF060,2025-08-03T07:00:00+08:00,陰,>30,-99,150.0,3.2,25.8,87,-99,-99
國三S168K,CAF060,2025-08-03T07:50:00+08:00,陰有雨,2.1,-99,350.0,2.9,24.5,92,-99,-99
國三S168K,CAF060,2025-08-03T09:00:00+08:00,陰有雨,3-6,-99,130.0,4.0,24.5,92,-99,-99
國三S168K,CAF060,2025-08-03T10:00:00+08:00,陰有雨,11-15,-99,130.0,3.9,24.8,92,-99,-99
國三S168K,CAF060,2025-08-03T10:50:00+08:00,陰,21-30,-99,140.0,3.7,25.7,90,-99,-99
國三S168K,CAF060,2025-08-03T11:50:00+08:00,陰,21-30,-99,140.0,4.8,25.8,88,-99,-99
國三S168K,CAF060,2025-08-03T12:40:00+08:00,陰有靄,7-10,-99,150.0,3.7,26.0,87,-99,-99
國三S168K,CAF060,2025-08-03T13:50:00+08:00,陰,16-20,-99,150.0,2.7,25.5,89,-99,-99
國三S168K,CAF060,2025-08-03T15:00:00+08:00,陰有雨,7-10,-99,160.0,5.2,25.0,90,-99,-99
國三S168K,CAF060,2025-08-03T15:50:00+08:00,陰有雨,11-15,-99,130.0,3.7,24.6,92,-99,-99
國三S168K,CAF060,2025-08-03T16:40:00+08:00,陰有雨,11-15,-99,130.0,5.5,24.8,90,-99,-99
國三S168K,CAF060,2025-08-03T18:00:00+08:00,陰,>30,-99,130.0,4.3,25.3,88,-99,-99
國三S168K,CAF060,2025-08-03T19:00:00+08:00,陰,>30,-99,140.0,4.0,25.3,88,-99,-99
國三S168K,CAF060,2025-08-03T19:50:00+08:00,陰,>30,-99,170.0,2.7,25.5,87,-99,-99
國三S168K,CAF060,2025-08-03T21:00:00+08:00,陰,21-30,-99,200.0,3.1,26.8,84,-99,-99
國三S168K,CAF060,2025-08-03T21:40:00+08:00,陰,21-30,-99,190.0,3.1,26.6,87,-99,-99
國三S168K,CAF060,2025-08-03T23:00:00+08:00,陰,21-30,-99,130.0,4.0,26.0,88,-99,-99
國三S168K,CAF060,2025-08-03T23:30:00+08:00,陰,>30,-99,140.0,4.7,26.0,87,-99,-99
國三S168K,CAF060,2025-08-04T01:00:00+08:00,陰,>30,-99,160.0,3.2,26.6,83,-99,-99
國三S168K,CAF060,2025-08-04T01:50:00+08:00,陰,>30,-99,150.0,3.1,26.1,84,-99,-99
國三S168K,CAF060,2025-08-04T02:50:00+08:00,陰,>30,-99,160.0,1.8,25.8,84,-99,-99
國三S168K,CAF060,2025-08-04T04:00:00+08:00,陰,>30,-99,180.0,2.0,27.0,77,-99,-99
國三S168K,CAF060,2025-08-04T04:50:00+08:00,陰,>30,-99,140.0,4.0,25.0,87,-99,-99
國三S168K,CAF060,2025-08-04T06:00:00+08:00,陰,>30,-99,150.0,5.2,25.0,86,-99,-99
國三S168K,CAF060,2025-08-04T06:50:00+08:00,陰,>30,-99,150.0,4.3,25.0,84,-99,-99
國三S168K,CAF060,2025-08-04T07:50:00+08:00,陰,16-20,-99,160.0,2.7,25.3,82,-99,-99
