StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-06-15T22:00:00+08:00,陰,-99,-99,160.0,1.6,28.8,68,-99,-99
國一S162K,CAF020,2025-06-15T23:00:00+08:00,陰,-99,-99,160.0,2.1,28.7,66,-99,-99
國一S162K,CAF020,2025-06-16T00:00:00+08:00,陰,-99,-99,160.0,2.6,28.3,67,-99,-99
國一S162K,CAF020,2025-06-16T01:00:00+08:00,陰,-99,-99,160.0,2.6,28.3,65,-99,-99
國一S162K,CAF020,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,1.3,28.2,63,-99,-99
國一S162K,CAF020,2025-06-16T03:00:00+08:00,陰,-99,-99,150.0,1.3,28.1,64,-99,-99
國一S162K,CAF020,2025-06-16T04:00:00+08:00,陰,-99,-99,150.0,0.9,27.8,64,-99,-99
國一S162K,CAF020,2025-06-16T05:00:00+08:00,陰,-99,-99,160.0,1.3,27.7,66,-99,-99
國一S162K,CAF020,2025-06-16T06:00:00+08:00,陰,-99,-99,260.0,3.2,25.1,83,-99,-99
國一S162K,CAF020,2025-06-16T07:00:00+08:00,陰,-99,-99,150.0,1.0,24.6,90,-99,-99
國一S162K,CAF020,2025-06-16T08:00:00+08:00,陰,-99,-99,160.0,1.8,25.2,88,-99,-99
國一S162K,CAF020,2025-06-16T09:00:00+08:00,陰,-99,-99,160.0,2.0,25.8,86,-99,-99
國一S162K,CAF020,2025-06-16T10:00:00+08:00,陰,-99,-99,160.0,2.2,27.3,81,-99,-99
國一S162K,CAF020,2025-06-16T11:00:00+08:00,陰,-99,-99,170.0,1.7,28.2,78,-99,-99
國一S162K,CAF020,2025-06-16T12:00:00+08:00,陰,-99,-99,170.0,1.2,28.8,75,-99,-99
國一S162K,CAF020,2025-06-16T13:00:00+08:00,陰,-99,-99,170.0,1.6,29.3,73,-99,-99
國一S162K,CAF020,2025-06-16T14:00:00+08:00,陰,-99,-99,160.0,2.2,30.6,69,-99,-99
國一S162K,CAF020,2025-06-16T15:00:00+08:00,陰,-99,-99,180.0,1.2,30.8,69,-99,-99
國一S162K,CAF020,2025-06-16T16:00:00+08:00,陰,-99,-99,230.0,1.6,30.2,72,-99,-99
國一S162K,CAF020,2025-06-16T17:00:00+08:00,陰有雷雨,-99,-99,330.0,1.3,25.3,92,-99,-99
國一S162K,CAF020,2025-06-16T18:00:00+08:00,陰,-99,-99,60.0,0.8,26.3,89,-99,-99
