StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S162K,CAF020,2025-08-01T00:00:00+08:00,多雲,-99,-99,160.0,1.3,26.2,84,-99,-99
國一S162K,CAF020,2025-08-01T01:00:00+08:00,多雲,-99,-99,160.0,1.5,26.0,86,-99,-99
國一S162K,CAF020,2025-08-01T02:00:00+08:00,陰,-99,-99,160.0,1.8,26.2,85,-99,-99
國一S162K,CAF020,2025-08-01T03:00:00+08:00,陰,-99,-99,150.0,1.7,25.8,87,-99,-99
國一S162K,CAF020,2025-08-01T04:00:00+08:00,多雲,-99,-99,160.0,1.0,25.8,85,-99,-99
國一S162K,CAF020,2025-08-01T05:00:00+08:00,陰,-99,-99,150.0,1.3,26.2,85,-99,-99
國一S162K,CAF020,2025-08-01T06:00:00+08:00,陰,-99,-99,160.0,1.3,24.0,93,-99,-99
國一S162K,CAF020,2025-08-01T07:00:00+08:00,陰,-99,-99,140.0,1.7,24.5,91,-99,-99
國一S162K,CAF020,2025-08-01T08:00:00+08:00,陰,-99,-99,150.0,0.6,25.8,87,-99,-99
國一S162K,CAF020,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,250.0,0.8,25.3,91,-99,-99
國一S162K,CAF020,2025-08-01T10:00:00+08:00,陰,-99,-99,180.0,1.2,28.8,79,-99,-99
國一S162K,CAF020,2025-08-01T11:00:00+08:00,多雲,-99,-99,150.0,2.0,30.6,74,-99,-99
國一S162K,CAF020,2025-08-01T12:00:00+08:00,多雲,-99,-99,190.0,0.8,28.5,85,-99,-99
國一S162K,CAF020,2025-08-01T13:00:00+08:00,多雲,-99,-99,170.0,1.2,31.1,75,-99,-99
國一S162K,CAF020,2025-08-01T14:00:00+08:00,多雲,-99,-99,220.0,2.1,31.0,74,-99,-99
國一S162K,CAF020,2025-08-01T15:00:00+08:00,多雲,-99,-99,230.0,2.4,30.8,74,-99,-99
國一S162K,CAF020,2025-08-01T16:00:00+08:00,陰,-99,-99,170.0,1.1,28.1,90,-99,-99
國一S162K,CAF020,2025-08-01T17:00:00+08:00,陰,-99,-99,190.0,1.3,29.1,80,-99,-99
國一S162K,CAF020,2025-08-01T18:00:00+08:00,陰,-99,-99,160.0,1.5,28.8,79,-99,-99
國一S162K,CAF020,2025-08-01T18:50:00+08:00,陰,-99,-99,160.0,1.1,27.7,84,-99,-99
國一S162K,CAF020,2025-08-01T20:00:00+08:00,陰,-99,-99,160.0,1.6,27.3,84,-99,-99
國一S162K,CAF020,2025-08-01T20:50:00+08:00,陰,-99,-99,180.0,1.5,27.1,83,-99,-99
國一S162K,CAF020,2025-08-01T22:00:00+08:00,陰,-99,-99,160.0,1.6,27.0,83,-99,-99
國一S162K,CAF020,2025-08-01T23:00:00+08:00,陰,-99,-99,160.0,1.8,27.0,82,-99,-99
國一S162K,CAF020,2025-08-02T00:00:00+08:00,陰,-99,-99,160.0,1.7,27.1,81,-99,-99
國一S162K,CAF020,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,1.8,27.1,82,-99,-99
國一S162K,CAF020,2025-08-02T02:00:00+08:00,多雲,-99,-99,160.0,1.6,27.1,81,-99,-99
國一S162K,CAF020,2025-08-02T03:00:00+08:00,陰,-99,-99,160.0,1.6,27.2,80,-99,-99
國一S162K,CAF020,2025-08-02T03:50:00+08:00,陰,-99,-99,150.0,1.7,26.8,84,-99,-99
國一S162K,CAF020,2025-08-02T05:00:00+08:00,陰,-99,-99,130.0,0.5,25.8,89,-99,-99
國一S162K,CAF020,2025-08-02T05:50:00+08:00,多雲,-99,-99,160.0,1.3,26.7,85,-99,-99
國一S162K,CAF020,2025-08-02T06:50:00+08:00,陰,-99,-99,170.0,1.1,25.7,91,-99,-99
國一S162K,CAF020,2025-08-02T08:00:00+08:00,陰,-99,-99,150.0,2.7,27.1,84,-99,-99
國一S162K,CAF020,2025-08-02T08:50:00+08:00,陰,-99,-99,160.0,1.8,28.2,81,-99,-99
國一S162K,CAF020,2025-08-02T10:00:00+08:00,陰,-99,-99,160.0,2.6,25.8,89,-99,-99
國一S162K,CAF020,2025-08-02T10:40:00+08:00,陰,-99,-99,160.0,2.0,26.2,87,-99,-99
國一S162K,CAF020,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,150.0,2.2,25.0,92,-99,-99
國一S162K,CAF020,2025-08-02T12:50:00+08:00,陰,-99,-99,160.0,1.7,25.1,93,-99,-99
國一S162K,CAF020,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,160.0,2.4,24.5,92,-99,-99
國一S162K,CAF020,2025-08-02T15:00:00+08:00,陰,-99,-99,140.0,3.4,24.7,92,-99,-99
