StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
烏石坑,C2FA00,2025-06-21T13:00:00+08:00,多雲,-99,-99,270.0,0.9,28.4,65,-99,-99
烏石坑,C2FA00,2025-06-21T14:00:00+08:00,多雲,-99,-99,320.0,0.6,28.8,66,-99,-99
烏石坑,C2FA00,2025-06-21T15:00:00+08:00,陰,-99,-99,320.0,0.6,26.6,78,-99,-99
烏石坑,C2FA00,2025-06-21T16:00:00+08:00,陰,-99,-99,40.0,0.6,24.2,89,-99,-99
烏石坑,C2FA00,2025-06-21T17:00:00+08:00,陰,-99,-99,40.0,0.9,22.8,96,-99,-99
烏石坑,C2FA00,2025-06-21T18:00:00+08:00,陰有雷雨,-99,-99,20.0,0.5,22.2,97,-99,-99
烏石坑,C2FA00,2025-06-21T19:00:00+08:00,陰,-99,-99,80.0,0.8,21.5,97,-99,-99
烏石坑,C2FA00,2025-06-21T20:00:00+08:00,陰,-99,-99,130.0,0.4,21.3,98,-99,-99
烏石坑,C2FA00,2025-06-21T21:00:00+08:00,多雲,-99,-99,-99,0.4,21.2,-99,-99,-99
烏石坑,C2FA00,2025-06-21T22:00:00+08:00,陰,-99,-99,60.0,0.6,20.9,-99,-99,-99
烏石坑,C2FA00,2025-06-21T23:00:00+08:00,陰,-99,-99,120.0,0.6,20.5,-99,-99,-99
烏石坑,C2FA00,2025-06-22T00:00:00+08:00,陰,-99,-99,120.0,0.5,20.3,-99,-99,-99
烏石坑,C2FA00,2025-06-22T01:00:00+08:00,陰,-99,-99,100.0,0.4,19.9,-99,-99,-99
烏石坑,C2FA00,2025-06-22T02:00:00+08:00,陰,-99,-99,100.0,1.0,19.7,-99,-99,-99
烏石坑,C2FA00,2025-06-22T03:00:00+08:00,陰,-99,-99,120.0,0.8,19.5,-99,-99,-99
烏石坑,C2FA00,2025-06-22T04:00:00+08:00,陰,-99,-99,110.0,1.0,19.4,98,-99,-99
烏石坑,C2FA00,2025-06-22T05:00:00+08:00,陰,-99,-99,100.0,0.8,19.3,98,-99,-99
烏石坑,C2FA00,2025-06-22T06:00:00+08:00,陰,-99,-99,110.0,0.8,19.7,97,-99,-99
烏石坑,C2FA00,2025-06-22T07:00:00+08:00,陰,-99,-99,130.0,0.4,21.4,91,-99,-99
烏石坑,C2FA00,2025-06-22T08:00:00+08:00,陰,-99,-99,240.0,0.4,25.1,76,-99,-99
烏石坑,C2FA00,2025-06-22T09:00:00+08:00,陰,-99,-99,40.0,0.9,25.0,77,-99,-99
烏石坑,C2FA00,2025-06-22T10:00:00+08:00,陰,-99,-99,240.0,0.6,26.7,73,-99,-99
烏石坑,C2FA00,2025-06-22T11:00:00+08:00,陰,-99,-99,30.0,1.0,26.0,80,-99,-99
烏石坑,C2FA00,2025-06-22T12:00:00+08:00,陰,-99,-99,0.0,0.2,26.4,78,-99,-99
烏石坑,C2FA00,2025-06-22T13:00:00+08:00,陰,-99,-99,310.0,1.0,26.2,73,-99,-99
烏石坑,C2FA00,2025-06-22T14:00:00+08:00,陰,-99,-99,300.0,0.5,25.6,81,-99,-99
烏石坑,C2FA00,2025-06-22T15:00:00+08:00,陰,-99,-99,10.0,0.8,25.1,84,-99,-99
烏石坑,C2FA00,2025-06-22T16:00:00+08:00,陰,-99,-99,320.0,0.6,24.9,85,-99,-99
烏石坑,C2FA00,2025-06-22T17:00:00+08:00,陰,-99,-99,360.0,0.8,23.7,88,-99,-99
烏石坑,C2FA00,2025-06-22T18:00:00+08:00,陰,-99,-99,30.0,0.6,23.1,92,-99,-99
烏石坑,C2FA00,2025-06-22T19:00:00+08:00,陰,-99,-99,20.0,0.6,22.3,96,-99,-99
烏石坑,C2FA00,2025-06-22T20:00:00+08:00,陰,-99,-99,40.0,0.6,21.9,97,-99,-99
烏石坑,C2FA00,2025-06-22T21:00:00+08:00,陰,-99,-99,150.0,0.3,21.5,98,-99,-99
烏石坑,C2FA00,2025-06-22T22:00:00+08:00,陰,-99,-99,100.0,0.6,20.9,-99,-99,-99
烏石坑,C2FA00,2025-06-22T23:00:00+08:00,多雲,-99,-99,120.0,0.5,20.6,96,-99,-99
烏石坑,C2FA00,2025-06-23T00:00:00+08:00,多雲,-99,-99,100.0,0.6,20.4,96,-99,-99
烏石坑,C2FA00,2025-06-23T01:00:00+08:00,多雲,-99,-99,-99,0.3,20.2,94,-99,-99
烏石坑,C2FA00,2025-06-23T02:00:00+08:00,多雲,-99,-99,110.0,0.6,20.1,94,-99,-99
烏石坑,C2FA00,2025-06-23T03:00:00+08:00,陰,-99,-99,110.0,0.6,20.0,94,-99,-99
烏石坑,C2FA00,2025-06-23T04:00:00+08:00,陰,-99,-99,-99,0.4,19.5,95,-99,-99
烏石坑,C2FA00,2025-06-23T05:00:00+08:00,多雲,-99,-99,-99,0.4,19.0,97,-99,-99
烏石坑,C2FA00,2025-06-23T06:00:00+08:00,晴,-99,-99,-99,1.1,19.6,95,-99,-99
烏石坑,C2FA00,2025-06-23T07:00:00+08:00,晴,-99,-99,100.0,0.5,21.8,87,-99,-99
烏石坑,C2FA00,2025-06-23T08:00:00+08:00,晴,-99,-99,60.0,0.6,25.2,77,-99,-99
烏石坑,C2FA00,2025-06-23T09:00:00+08:00,-99,-99,-99,230.0,0.4,27.0,71,-99,-99
烏石坑,C2FA00,2025-06-23T10:00:00+08:00,多雲,-99,-99,340.0,0.6,25.7,76,-99,-99
烏石坑,C2FA00,2025-06-23T11:00:00+08:00,多雲,-99,-99,50.0,1.1,25.3,76,-99,-99
烏石坑,C2FA00,2025-06-23T12:00:00+08:00,多雲,-99,-99,60.0,0.9,25.4,75,-99,-99
烏石坑,C2FA00,2025-06-23T13:00:00+08:00,陰,-99,-99,360.0,1.0,27.3,66,-99,-99
烏石坑,C2FA00,2025-06-23T14:00:00+08:00,陰,-99,-99,40.0,1.0,26.2,69,-99,-99
烏石坑,C2FA00,2025-06-23T15:00:00+08:00,陰,-99,-99,70.0,1.3,27.4,68,-99,-99
烏石坑,C2FA00,2025-06-23T16:00:00+08:00,多雲,-99,-99,340.0,0.5,30.0,64,-99,-99
烏石坑,C2FA00,2025-06-23T17:00:00+08:00,-99,-99,-99,30.0,0.8,26.0,78,-99,-99
烏石坑,C2FA00,2025-06-23T18:00:00+08:00,-99,-99,-99,30.0,0.6,23.6,91,-99,-99
烏石坑,C2FA00,2025-06-23T19:00:00+08:00,-99,-99,-99,30.0,1.0,22.5,95,-99,-99
烏石坑,C2FA00,2025-06-23T20:00:00+08:00,晴,-99,-99,50.0,0.9,22.1,96,-99,-99
烏石坑,C2FA00,2025-06-23T21:00:00+08:00,-99,-99,-99,20.0,0.3,21.8,97,-99,-99
烏石坑,C2FA00,2025-06-23T22:00:00+08:00,-99,-99,-99,120.0,0.6,21.2,97,-99,-99
烏石坑,C2FA00,2025-06-23T23:00:00+08:00,-99,-99,-99,60.0,0.8,20.6,97,-99,-99
烏石坑,C2FA00,2025-06-24T00:00:00+08:00,-99,-99,-99,-99,0.6,20.6,94,-99,-99
烏石坑,C2FA00,2025-06-24T01:00:00+08:00,陰,-99,-99,100.0,1.0,20.5,92,-99,-99
烏石坑,C2FA00,2025-06-24T02:00:00+08:00,-99,-99,-99,100.0,0.6,20.5,93,-99,-99
烏石坑,C2FA00,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.2,20.1,93,-99,-99
烏石坑,C2FA00,2025-06-24T04:00:00+08:00,-99,-99,-99,80.0,0.3,19.6,95,-99,-99
烏石坑,C2FA00,2025-06-24T05:00:00+08:00,-99,-99,-99,120.0,0.4,19.5,94,-99,-99
烏石坑,C2FA00,2025-06-24T06:00:00+08:00,-99,-99,-99,80.0,0.3,20.1,93,-99,-99
烏石坑,C2FA00,2025-06-24T07:00:00+08:00,-99,-99,-99,70.0,0.3,21.9,87,-99,-99
烏石坑,C2FA00,2025-06-24T08:00:00+08:00,-99,-99,-99,200.0,0.4,25.3,74,-99,-99
烏石坑,C2FA00,2025-06-24T09:00:00+08:00,-99,-99,-99,40.0,1.1,26.2,70,-99,-99
烏石坑,C2FA00,2025-06-24T10:00:00+08:00,晴,-99,-99,300.0,0.5,26.4,72,-99,-99
烏石坑,C2FA00,2025-06-24T11:00:00+08:00,多雲,-99,-99,20.0,0.6,27.3,73,-99,-99
烏石坑,C2FA00,2025-06-24T12:00:00+08:00,-99,-99,-99,230.0,0.6,26.7,74,-99,-99
烏石坑,C2FA00,2025-06-24T13:00:00+08:00,多雲,-99,-99,340.0,1.0,28.3,61,-99,-99
烏石坑,C2FA00,2025-06-24T14:00:00+08:00,-99,-99,-99,360.0,0.6,27.9,70,-99,-99
烏石坑,C2FA00,2025-06-24T15:00:00+08:00,-99,-99,-99,340.0,0.6,25.2,85,-99,-99
烏石坑,C2FA00,2025-06-24T16:00:00+08:00,-99,-99,-99,20.0,0.8,23.4,96,-99,-99
烏石坑,C2FA00,2025-06-24T17:00:00+08:00,陰,-99,-99,80.0,0.6,23.4,92,-99,-99
烏石坑,C2FA00,2025-06-24T18:00:00+08:00,陰,-99,-99,80.0,0.5,23.6,94,-99,-99
烏石坑,C2FA00,2025-06-24T19:00:00+08:00,陰,-99,-99,-99,1.0,21.7,95,-99,-99
烏石坑,C2FA00,2025-06-24T20:00:00+08:00,陰,-99,-99,110.0,1.0,21.1,98,-99,-99
烏石坑,C2FA00,2025-06-24T21:00:00+08:00,多雲,-99,-99,110.0,1.0,21.1,98,-99,-99
烏石坑,C2FA00,2025-06-24T22:00:00+08:00,晴,-99,-99,110.0,0.9,20.8,97,-99,-99
烏石坑,C2FA00,2025-06-24T23:00:00+08:00,晴,-99,-99,110.0,0.9,20.6,98,-99,-99
烏石坑,C2FA00,2025-06-25T00:00:00+08:00,晴,-99,-99,100.0,0.8,20.3,98,-99,-99
烏石坑,C2FA00,2025-06-25T01:00:00+08:00,晴,-99,-99,120.0,0.6,20.2,96,-99,-99
烏石坑,C2FA00,2025-06-25T02:00:00+08:00,晴,-99,-99,110.0,0.6,20.0,98,-99,-99
烏石坑,C2FA00,2025-06-25T03:00:00+08:00,多雲,-99,-99,100.0,0.9,19.9,98,-99,-99
烏石坑,C2FA00,2025-06-25T04:00:00+08:00,晴,-99,-99,100.0,0.6,19.8,97,-99,-99
烏石坑,C2FA00,2025-06-25T05:00:00+08:00,晴,-99,-99,120.0,0.6,19.6,97,-99,-99
烏石坑,C2FA00,2025-06-25T06:00:00+08:00,晴,-99,-99,120.0,0.6,19.8,96,-99,-99
烏石坑,C2FA00,2025-06-25T07:00:00+08:00,多雲,-99,-99,100.0,1.2,20.9,90,-99,-99
烏石坑,C2FA00,2025-06-25T08:00:00+08:00,晴,-99,-99,100.0,0.6,24.6,76,-99,-99
烏石坑,C2FA00,2025-06-25T09:00:00+08:00,多雲,-99,-99,150.0,0.4,27.1,68,-99,-99
烏石坑,C2FA00,2025-06-25T10:00:00+08:00,陰,-99,-99,250.0,0.4,25.2,76,-99,-99
烏石坑,C2FA00,2025-06-25T11:00:00+08:00,陰,-99,-99,20.0,1.1,26.3,77,-99,-99
烏石坑,C2FA00,2025-06-25T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
烏石坑,C2FA00,2025-06-25T13:00:00+08:00,陰,-99,-99,280.0,0.8,28.7,67,-99,-99
烏石坑,C2FA00,2025-06-25T14:00:00+08:00,-99,-99,-99,0.0,0.2,26.0,79,-99,-99
烏石坑,C2FA00,2025-06-25T15:00:00+08:00,-99,-99,-99,300.0,0.5,26.7,78,-99,-99
烏石坑,C2FA00,2025-06-25T16:00:00+08:00,陰有雨,-99,-99,50.0,0.6,22.3,97,-99,-99
烏石坑,C2FA00,2025-06-25T17:00:00+08:00,陰有雷雨,-99,-99,10.0,0.4,21.5,98,-99,-99
烏石坑,C2FA00,2025-06-25T18:00:00+08:00,陰有雨,-99,-99,100.0,0.3,21.1,-99,-99,-99
