StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
摩天嶺,C2F990,2025-06-15T22:00:00+08:00,陰,-99,-99,230.0,3.4,22.5,79,-99,-99
摩天嶺,C2F990,2025-06-15T23:00:00+08:00,陰,-99,-99,230.0,2.2,22.1,79,-99,-99
摩天嶺,C2F990,2025-06-16T00:00:00+08:00,陰,-99,-99,230.0,2.5,22.1,76,-99,-99
摩天嶺,C2F990,2025-06-16T01:00:00+08:00,陰,-99,-99,170.0,3.5,22.5,71,-99,-99
摩天嶺,C2F990,2025-06-16T02:00:00+08:00,陰,-99,-99,230.0,4.0,22.3,73,-99,-99
摩天嶺,C2F990,2025-06-16T03:00:00+08:00,陰,-99,-99,190.0,2.0,22.1,73,-99,-99
摩天嶺,C2F990,2025-06-16T04:00:00+08:00,陰,-99,-99,210.0,3.1,22.0,73,-99,-99
摩天嶺,C2F990,2025-06-16T05:00:00+08:00,陰,-99,-99,210.0,4.0,23.2,66,-99,-99
摩天嶺,C2F990,2025-06-16T06:00:00+08:00,陰,-99,-99,200.0,3.4,23.1,67,-99,-99
摩天嶺,C2F990,2025-06-16T07:00:00+08:00,陰,-99,-99,210.0,4.5,22.3,73,-99,-99
摩天嶺,C2F990,2025-06-16T08:00:00+08:00,陰有雨,-99,-99,220.0,3.1,20.1,90,-99,-99
摩天嶺,C2F990,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,3.1,22.1,85,-99,-99
摩天嶺,C2F990,2025-06-16T10:00:00+08:00,陰,-99,-99,240.0,1.8,24.0,86,-99,-99
摩天嶺,C2F990,2025-06-16T11:00:00+08:00,陰,-99,-99,210.0,3.7,24.0,77,-99,-99
摩天嶺,C2F990,2025-06-16T12:00:00+08:00,陰,-99,-99,200.0,3.4,24.4,78,-99,-99
摩天嶺,C2F990,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,3.9,25.6,76,-99,-99
摩天嶺,C2F990,2025-06-16T14:00:00+08:00,陰,-99,-99,250.0,2.6,26.7,75,-99,-99
摩天嶺,C2F990,2025-06-16T15:00:00+08:00,陰,-99,-99,220.0,2.2,27.8,69,-99,-99
摩天嶺,C2F990,2025-06-16T16:00:00+08:00,陰,-99,-99,250.0,2.5,28.5,72,-99,-99
摩天嶺,C2F990,2025-06-16T17:00:00+08:00,陰,-99,-99,260.0,3.5,25.8,76,-99,-99
摩天嶺,C2F990,2025-06-16T18:00:00+08:00,陰有雷,-99,-99,220.0,3.1,22.3,96,-99,-99
摩天嶺,C2F990,2025-06-16T19:00:00+08:00,陰有雷雨,-99,-99,270.0,1.2,20.0,98,-99,-99
摩天嶺,C2F990,2025-06-16T20:00:00+08:00,陰有雷雨,-99,-99,100.0,1.8,20.7,-99,-99,-99
摩天嶺,C2F990,2025-06-16T21:00:00+08:00,陰,-99,-99,80.0,0.5,21.0,-99,-99,-99
摩天嶺,C2F990,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,0.5,20.7,-99,-99,-99
摩天嶺,C2F990,2025-06-16T23:00:00+08:00,陰,-99,-99,50.0,2.9,20.5,93,-99,-99
摩天嶺,C2F990,2025-06-17T00:00:00+08:00,陰,-99,-99,50.0,1.5,20.5,91,-99,-99
摩天嶺,C2F990,2025-06-17T01:00:00+08:00,陰,-99,-99,50.0,0.5,20.5,93,-99,-99
摩天嶺,C2F990,2025-06-17T02:00:00+08:00,陰,-99,-99,10.0,1.7,20.7,88,-99,-99
摩天嶺,C2F990,2025-06-17T03:00:00+08:00,陰,-99,-99,320.0,1.3,21.6,82,-99,-99
摩天嶺,C2F990,2025-06-17T04:00:00+08:00,陰,-99,-99,330.0,1.3,21.4,83,-99,-99
摩天嶺,C2F990,2025-06-17T05:00:00+08:00,陰,-99,-99,330.0,1.7,22.4,74,-99,-99
摩天嶺,C2F990,2025-06-17T06:00:00+08:00,陰,-99,-99,30.0,1.8,22.4,74,-99,-99
摩天嶺,C2F990,2025-06-17T07:00:00+08:00,陰,-99,-99,60.0,2.2,24.1,68,-99,-99
摩天嶺,C2F990,2025-06-17T08:00:00+08:00,陰,-99,-99,210.0,1.2,25.6,74,-99,-99
摩天嶺,C2F990,2025-06-17T09:00:00+08:00,多雲,-99,-99,210.0,3.2,24.2,81,-99,-99
摩天嶺,C2F990,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,4.5,23.0,87,-99,-99
摩天嶺,C2F990,2025-06-17T11:00:00+08:00,陰,-99,-99,220.0,2.9,24.8,80,-99,-99
摩天嶺,C2F990,2025-06-17T12:00:00+08:00,陰有雨,-99,-99,140.0,3.7,20.4,96,-99,-99
摩天嶺,C2F990,2025-06-17T13:00:00+08:00,陰有雷,-99,-99,130.0,1.6,20.6,100,-99,-99
摩天嶺,C2F990,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,80.0,3.1,21.1,92,-99,-99
摩天嶺,C2F990,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,1.0,22.5,84,-99,-99
摩天嶺,C2F990,2025-06-17T16:00:00+08:00,陰,-99,-99,20.0,2.2,22.8,77,-99,-99
摩天嶺,C2F990,2025-06-17T17:00:00+08:00,陰,-99,-99,310.0,1.8,23.0,85,-99,-99
摩天嶺,C2F990,2025-06-17T18:00:00+08:00,陰,-99,-99,60.0,1.0,22.0,90,-99,-99
摩天嶺,C2F990,2025-06-17T19:00:00+08:00,陰,-99,-99,50.0,2.0,21.7,89,-99,-99
摩天嶺,C2F990,2025-06-17T20:00:00+08:00,陰,-99,-99,60.0,1.8,21.7,86,-99,-99
摩天嶺,C2F990,2025-06-17T21:00:00+08:00,陰,-99,-99,-99,0.9,21.1,89,-99,-99
摩天嶺,C2F990,2025-06-17T22:00:00+08:00,陰,-99,-99,40.0,1.8,21.3,77,-99,-99
摩天嶺,C2F990,2025-06-17T23:00:00+08:00,陰,-99,-99,110.0,0.8,20.9,78,-99,-99
摩天嶺,C2F990,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,0.8,20.8,84,-99,-99
摩天嶺,C2F990,2025-06-18T01:00:00+08:00,陰,-99,-99,60.0,1.8,21.0,74,-99,-99
摩天嶺,C2F990,2025-06-18T02:00:00+08:00,陰,-99,-99,360.0,0.9,21.1,72,-99,-99
摩天嶺,C2F990,2025-06-18T03:00:00+08:00,陰,-99,-99,-99,0.5,21.3,70,-99,-99
摩天嶺,C2F990,2025-06-18T04:00:00+08:00,陰,-99,-99,60.0,2.7,21.6,70,-99,-99
摩天嶺,C2F990,2025-06-18T05:00:00+08:00,陰,-99,-99,160.0,0.8,20.8,75,-99,-99
摩天嶺,C2F990,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.1,21.3,71,-99,-99
摩天嶺,C2F990,2025-06-18T07:00:00+08:00,陰,-99,-99,320.0,0.8,24.1,61,-99,-99
摩天嶺,C2F990,2025-06-18T08:00:00+08:00,陰,-99,-99,50.0,0.9,24.7,60,-99,-99
摩天嶺,C2F990,2025-06-18T09:00:00+08:00,陰,-99,-99,310.0,1.3,26.3,63,-99,-99
摩天嶺,C2F990,2025-06-18T10:00:00+08:00,陰,-99,-99,250.0,0.8,27.4,65,-99,-99
摩天嶺,C2F990,2025-06-18T11:00:00+08:00,陰,-99,-99,210.0,1.1,27.8,68,-99,-99
摩天嶺,C2F990,2025-06-18T12:00:00+08:00,陰,-99,-99,240.0,1.6,28.8,66,-99,-99
摩天嶺,C2F990,2025-06-18T13:00:00+08:00,多雲,-99,-99,280.0,3.4,26.9,73,-99,-99
摩天嶺,C2F990,2025-06-18T14:00:00+08:00,多雲,-99,-99,310.0,2.7,26.9,71,-99,-99
摩天嶺,C2F990,2025-06-18T15:00:00+08:00,陰,-99,-99,280.0,2.7,25.2,82,-99,-99
